Date,High,Low,Open,Close,Volume,Adj Close
2020-08-12,35.279998779296875,33.23699951171875,35.02000045776367,34.459999084472656,133500,34.459999084472656
2020-08-13,35.189998626708984,33.869998931884766,34.040000915527344,34.61000061035156,249100,34.61000061035156
2020-08-14,35.119998931884766,32.849998474121094,34.66999816894531,33.9900016784668,266000,33.9900016784668
2020-08-17,35.31999969482422,33.89500045776367,34.02000045776367,34.650001525878906,142200,34.650001525878906
2020-08-18,36.27000045776367,33.90999984741211,34.66999816894531,36.02000045776367,303600,36.02000045776367
2020-08-19,36.209999084472656,34.849998474121094,35.900001525878906,35.349998474121094,103800,35.349998474121094
2020-08-20,35.220001220703125,33.959999084472656,35.13999938964844,34.439998626708984,122700,34.439998626708984
2020-08-21,34.755001068115234,34.04499816894531,34.310001373291016,34.540000915527344,124900,34.540000915527344
2020-08-24,34.70000076293945,33.39799880981445,34.70000076293945,34.060001373291016,80500,34.060001373291016
2020-08-25,34.880001068115234,33.77000045776367,33.88999938964844,34.72999954223633,62700,34.72999954223633
2020-08-26,35.0,33.33000183105469,34.72999954223633,33.540000915527344,137800,33.540000915527344
2020-08-27,33.72999954223633,31.59000015258789,33.72999954223633,31.649999618530273,114600,31.649999618530273
2020-08-28,34.650001525878906,31.6200008392334,31.920000076293945,32.20000076293945,129200,32.20000076293945
2020-08-31,32.775001525878906,31.969999313354492,32.650001525878906,32.599998474121094,116500,32.599998474121094
2020-09-01,33.36000061035156,32.279998779296875,32.720001220703125,33.099998474121094,148100,33.099998474121094
2020-09-02,33.7599983215332,32.14500045776367,33.150001525878906,33.33000183105469,95100,33.33000183105469
2020-09-03,33.290000915527344,32.80500030517578,33.220001220703125,33.040000915527344,143800,33.040000915527344
2020-09-04,33.220001220703125,31.81999969482422,32.97999954223633,32.34000015258789,128100,32.34000015258789
2020-09-08,33.7400016784668,31.43000030517578,32.0099983215332,32.66999816894531,126600,32.66999816894531
2020-09-09,34.52000045776367,32.779998779296875,33.040000915527344,34.16999816894531,112100,34.16999816894531
2020-09-10,37.939998626708984,33.970001220703125,35.47999954223633,34.040000915527344,266100,34.040000915527344
2020-09-11,35.11000061035156,33.790000915527344,34.150001525878906,34.029998779296875,102300,34.029998779296875
2020-09-14,37.25,34.25,34.5099983215332,36.75,197900,36.75
2020-09-15,37.720001220703125,35.88999938964844,37.150001525878906,36.15999984741211,170900,36.15999984741211
2020-09-16,37.01499938964844,36.119998931884766,36.40999984741211,36.43000030517578,131500,36.43000030517578
2020-09-17,36.81999969482422,35.47999954223633,36.540000915527344,36.15999984741211,109900,36.15999984741211
2020-09-18,37.30500030517578,35.93000030517578,36.7599983215332,37.0,695000,37.0
2020-09-21,36.68000030517578,34.375,36.68000030517578,34.95000076293945,153600,34.95000076293945
2020-09-22,35.09000015258789,31.549999237060547,34.7599983215332,32.63999938964844,217000,32.63999938964844
2020-09-23,32.86000061035156,31.610000610351562,32.65999984741211,31.950000762939453,162900,31.950000762939453
2020-09-24,32.94499969482422,31.31999969482422,31.809999465942383,32.150001525878906,116200,32.150001525878906
2020-09-25,32.810001373291016,31.829999923706055,32.540000915527344,32.130001068115234,84800,32.130001068115234
2020-09-28,32.29999923706055,30.709999084472656,32.29999923706055,31.56999969482422,95500,31.56999969482422
2020-09-29,31.915000915527344,31.15999984741211,31.520000457763672,31.3700008392334,128200,31.3700008392334
2020-09-30,31.75,30.649999618530273,31.25,30.790000915527344,180900,30.790000915527344
2020-10-01,31.06999969482422,28.670000076293945,31.06999969482422,29.18000030517578,353800,29.18000030517578
2020-10-02,29.350000381469727,28.1299991607666,28.790000915527344,28.989999771118164,189800,28.989999771118164
2020-10-05,30.149999618530273,29.0,29.1299991607666,29.889999389648438,238500,29.889999389648438
2020-10-06,30.75,28.149999618530273,29.600000381469727,28.190000534057617,159100,28.190000534057617
2020-10-07,29.309999465942383,26.399999618530273,26.399999618530273,28.739999771118164,310500,28.739999771118164
2020-10-08,29.2549991607666,27.989999771118164,28.40999984741211,29.170000076293945,157800,29.170000076293945
2020-10-09,29.315000534057617,28.485000610351562,29.299999237060547,28.809999465942383,170100,28.809999465942383
2020-10-12,29.18000030517578,28.5,28.84000015258789,28.93000030517578,366500,28.93000030517578
2020-10-13,29.7549991607666,28.81999969482422,28.81999969482422,29.440000534057617,170800,29.440000534057617
2020-10-14,29.75,28.469999313354492,29.469999313354492,28.559999465942383,184900,28.559999465942383
2020-10-15,28.5,27.149999618530273,28.5,27.850000381469727,120900,27.850000381469727
2020-10-16,29.3700008392334,27.959999084472656,27.959999084472656,28.350000381469727,245200,28.350000381469727
2020-10-19,28.56999969482422,27.059999465942383,28.520000457763672,27.399999618530273,318600,27.399999618530273
2020-10-20,27.6200008392334,26.049999237060547,27.559999465942383,26.639999389648438,230500,26.639999389648438
2020-10-21,27.040000915527344,25.6200008392334,27.040000915527344,25.799999237060547,191300,25.799999237060547
2020-10-22,26.5,25.4950008392334,25.670000076293945,25.809999465942383,126500,25.809999465942383
2020-10-23,26.469999313354492,25.739999771118164,26.040000915527344,26.239999771118164,115100,26.239999771118164
2020-10-26,26.450000762939453,25.5,26.450000762939453,26.260000228881836,132600,26.260000228881836
2020-10-27,26.81999969482422,25.940000534057617,26.34000015258789,26.260000228881836,104400,26.260000228881836
2020-10-28,26.639999389648438,25.079999923706055,25.84000015258789,26.229999542236328,187900,26.229999542236328
2020-10-29,27.219999313354492,25.475000381469727,26.614999771118164,26.5,195400,26.5
2020-10-30,26.709999084472656,25.950000762939453,26.399999618530273,26.549999237060547,173800,26.549999237060547
2020-11-02,27.280000686645508,26.010000228881836,26.81999969482422,26.989999771118164,162100,26.989999771118164
2020-11-03,27.854999542236328,27.0,27.209999084472656,27.579999923706055,154000,27.579999923706055
2020-11-04,29.440000534057617,27.729999542236328,27.860000610351562,28.700000762939453,162200,28.700000762939453
2020-11-05,29.68000030517578,28.204999923706055,28.809999465942383,29.049999237060547,201700,29.049999237060547
2020-11-06,29.149999618530273,28.309999465942383,28.3700008392334,28.850000381469727,91500,28.850000381469727
2020-11-09,29.809999465942383,28.09000015258789,29.530000686645508,29.18000030517578,177300,29.18000030517578
2020-11-10,29.670000076293945,28.309999465942383,29.489999771118164,29.110000610351562,347700,29.110000610351562
2020-11-11,29.299999237060547,28.43000030517578,29.299999237060547,28.770000457763672,98600,28.770000457763672
2020-11-12,29.579999923706055,28.200000762939453,29.290000915527344,29.0,216900,29.0
2020-11-13,30.989999771118164,27.753000259399414,30.989999771118164,27.899999618530273,280100,27.899999618530273
2020-11-16,28.5,26.98200035095215,28.09000015258789,27.3799991607666,244900,27.3799991607666
2020-11-17,29.739999771118164,26.719999313354492,27.639999389648438,29.40999984741211,202400,29.40999984741211
2020-11-18,29.70599937438965,27.709999084472656,29.5,27.860000610351562,268700,27.860000610351562
2020-11-19,28.600000381469727,27.610000610351562,28.600000381469727,28.0,87300,28.0
2020-11-20,29.18000030517578,27.549999237060547,28.735000610351562,28.93000030517578,124200,28.93000030517578
2020-11-23,29.459999084472656,27.899999618530273,29.260000228881836,27.979999542236328,112400,27.979999542236328
2020-11-24,28.540000915527344,27.399999618530273,27.950000762939453,28.309999465942383,114400,28.309999465942383
2020-11-25,29.3799991607666,28.010000228881836,28.469999313354492,28.850000381469727,124600,28.850000381469727
2020-11-27,29.459999084472656,28.6299991607666,29.059999465942383,29.229999542236328,63300,29.229999542236328
2020-11-30,29.399999618530273,28.209999084472656,29.399999618530273,28.780000686645508,114600,28.780000686645508
2020-12-01,29.739999771118164,28.299999237060547,28.940000534057617,28.850000381469727,157100,28.850000381469727
2020-12-02,28.799999237060547,27.979999542236328,28.799999237060547,28.31999969482422,90600,28.31999969482422
2020-12-03,28.760000228881836,27.520000457763672,28.280000686645508,27.950000762939453,98600,27.950000762939453
2020-12-04,28.860000610351562,27.719999313354492,27.770000457763672,28.510000228881836,90200,28.510000228881836
2020-12-07,29.0310001373291,26.53499984741211,28.68000030517578,27.280000686645508,385900,27.280000686645508
2020-12-08,28.3799991607666,27.069000244140625,28.200000762939453,28.350000381469727,182200,28.350000381469727
2020-12-09,29.719999313354492,28.239999771118164,28.5,29.110000610351562,170900,29.110000610351562
2020-12-10,29.739999771118164,28.860000610351562,28.860000610351562,29.489999771118164,248000,29.489999771118164
2020-12-11,29.170000076293945,27.812999725341797,29.170000076293945,28.309999465942383,117900,28.309999465942383
2020-12-14,29.219999313354492,27.520000457763672,28.639999389648438,28.709999084472656,103200,28.709999084472656
2020-12-15,29.325000762939453,28.31999969482422,28.979999542236328,29.110000610351562,79600,29.110000610351562
2020-12-16,29.139999389648438,27.469999313354492,28.969999313354492,27.65999984741211,178700,27.65999984741211
2020-12-17,28.020000457763672,26.260000228881836,27.510000228881836,26.829999923706055,420800,26.829999923706055
2020-12-18,27.079999923706055,25.469999313354492,26.829999923706055,25.489999771118164,1366200,25.489999771118164
2020-12-21,25.860000610351562,24.81999969482422,24.81999969482422,25.6200008392334,418200,25.6200008392334
2020-12-22,26.579999923706055,25.0,25.6200008392334,26.270000457763672,314600,26.270000457763672
2020-12-23,26.579999923706055,25.530000686645508,26.149999618530273,26.049999237060547,219600,26.049999237060547
2020-12-24,26.489999771118164,25.760000228881836,26.229999542236328,26.06999969482422,93100,26.06999969482422
2020-12-28,26.43000030517578,25.1299991607666,26.079999923706055,25.6299991607666,227000,25.6299991607666
2020-12-29,25.84000015258789,25.0,25.84000015258789,25.1200008392334,273200,25.1200008392334
2020-12-30,26.43000030517578,25.1299991607666,25.15999984741211,26.110000610351562,194900,26.110000610351562
2020-12-31,26.770000457763672,25.079999923706055,26.165000915527344,25.799999237060547,184500,25.799999237060547
