Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,5.0,4.650000095367432,4.800000190734863,4.849999904632568,96400.0,4.849999904632568
2017-01-26,4.949999809265137,4.800000190734863,4.849999904632568,4.900000095367432,69300.0,4.900000095367432
2017-01-27,4.949999809265137,4.650000095367432,4.949999809265137,4.800000190734863,79700.0,4.800000190734863
2017-01-30,4.800000190734863,4.5,4.800000190734863,4.599999904632568,201900.0,4.599999904632568
2017-01-31,4.699999809265137,4.53000020980835,4.599999904632568,4.599999904632568,132800.0,4.599999904632568
2017-02-01,4.75,4.5,4.599999904632568,4.650000095367432,172700.0,4.650000095367432
2017-02-02,5.03000020980835,4.699999809265137,4.699999809265137,4.900000095367432,274300.0,4.900000095367432
2017-02-03,5.099999904632568,4.75,4.949999809265137,4.849999904632568,170700.0,4.849999904632568
2017-02-06,5.159999847412109,4.889999866485596,4.900000095367432,5.0,152500.0,5.0
2017-02-07,5.400000095367432,4.949999809265137,4.949999809265137,5.349999904632568,276700.0,5.349999904632568
2017-02-08,5.449999809265137,5.0,5.349999904632568,5.099999904632568,403700.0,5.099999904632568
2017-02-09,5.300000190734863,5.050000190734863,5.150000095367432,5.050000190734863,160100.0,5.050000190734863
2017-02-10,5.25,5.0,5.150000095367432,5.099999904632568,192100.0,5.099999904632568
2017-02-13,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,202400.0,5.199999809265137
2017-02-14,5.679999828338623,5.199999809265137,5.25,5.5,716900.0,5.5
2017-02-15,6.400000095367432,5.550000190734863,5.599999904632568,5.900000095367432,874800.0,5.900000095367432
2017-02-16,6.25,5.75,6.0,6.150000095367432,489000.0,6.150000095367432
2017-02-17,6.25,5.480000019073486,6.25,6.0,611000.0,6.0
2017-02-21,6.099999904632568,5.199999809265137,6.0,5.25,517100.0,5.25
2017-02-22,5.349999904632568,5.0,5.300000190734863,5.099999904632568,371600.0,5.099999904632568
2017-02-23,5.099999904632568,4.849999904632568,5.099999904632568,5.0,199900.0,5.0
2017-02-24,5.25,4.900000095367432,5.0,5.25,289000.0,5.25
2017-02-27,5.550000190734863,5.199999809265137,5.449999809265137,5.550000190734863,273800.0,5.550000190734863
2017-02-28,5.599999904632568,5.25,5.5,5.400000095367432,165700.0,5.400000095367432
2017-03-01,5.699999809265137,5.349999904632568,5.449999809265137,5.449999809265137,190100.0,5.449999809265137
2017-03-02,5.550000190734863,4.949999809265137,5.449999809265137,5.050000190734863,252700.0,5.050000190734863
2017-03-03,5.300000190734863,4.849999904632568,5.050000190734863,5.0,294700.0,5.0
2017-03-06,5.050000190734863,4.849999904632568,5.050000190734863,4.949999809265137,119600.0,4.949999809265137
2017-03-07,5.300000190734863,4.900000095367432,4.949999809265137,5.050000190734863,211400.0,5.050000190734863
2017-03-08,5.300000190734863,4.900000095367432,5.300000190734863,5.0,236000.0,5.0
2017-03-09,5.289999961853027,4.900000095367432,5.0,5.25,210100.0,5.25
2017-03-10,5.199999809265137,5.0,5.199999809265137,5.099999904632568,171200.0,5.099999904632568
2017-03-13,5.599999904632568,5.050000190734863,5.099999904632568,5.550000190734863,248400.0,5.550000190734863
2017-03-14,5.75,5.150000095367432,5.650000095367432,5.25,218900.0,5.25
2017-03-15,5.5,5.050000190734863,5.199999809265137,5.199999809265137,178300.0,5.199999809265137
2017-03-16,5.25,5.050000190734863,5.150000095367432,5.099999904632568,163500.0,5.099999904632568
2017-03-17,5.199999809265137,5.050000190734863,5.099999904632568,5.050000190734863,150400.0,5.050000190734863
2017-03-20,5.150000095367432,5.0,5.050000190734863,5.050000190734863,190000.0,5.050000190734863
2017-03-21,5.150000095367432,4.789999961853027,5.0,4.849999904632568,351700.0,4.849999904632568
2017-03-22,4.900000095367432,4.550000190734863,4.800000190734863,4.75,324900.0,4.75
2017-03-23,4.949999809265137,4.579999923706055,4.599999904632568,4.699999809265137,234400.0,4.699999809265137
2017-03-24,4.949999809265137,4.650000095367432,4.75,4.800000190734863,181100.0,4.800000190734863
2017-03-27,4.960000038146973,4.699999809265137,4.800000190734863,4.849999904632568,270200.0,4.849999904632568
2017-03-28,4.900000095367432,4.739999771118164,4.800000190734863,4.849999904632568,149200.0,4.849999904632568
2017-03-29,5.050000190734863,4.880000114440918,4.900000095367432,5.050000190734863,176900.0,5.050000190734863
2017-03-30,5.099999904632568,4.900000095367432,5.050000190734863,5.0,258700.0,5.0
2017-03-31,5.099999904632568,4.699999809265137,4.849999904632568,5.0,316200.0,5.0
2017-04-03,5.25,4.900000095367432,4.949999809265137,5.099999904632568,396500.0,5.099999904632568
2017-04-04,5.199999809265137,5.050000190734863,5.050000190734863,5.099999904632568,151200.0,5.099999904632568
2017-04-05,5.199999809265137,5.0,5.099999904632568,5.150000095367432,218800.0,5.150000095367432
2017-04-06,5.199999809265137,5.03000020980835,5.199999809265137,5.150000095367432,253800.0,5.150000095367432
2017-04-07,5.150000095367432,4.900000095367432,5.099999904632568,5.050000190734863,391300.0,5.050000190734863
2017-04-10,5.150000095367432,4.900000095367432,5.150000095367432,5.0,215300.0,5.0
2017-04-11,5.050000190734863,4.800000190734863,5.0,4.849999904632568,155100.0,4.849999904632568
2017-04-12,5.0,4.75,4.849999904632568,4.900000095367432,137600.0,4.900000095367432
2017-04-13,5.050000190734863,4.800000190734863,4.900000095367432,4.849999904632568,128300.0,4.849999904632568
2017-04-17,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,134400.0,4.949999809265137
2017-04-18,4.900000095367432,4.75,4.849999904632568,4.849999904632568,141600.0,4.849999904632568
2017-04-19,5.199999809265137,4.800000190734863,4.849999904632568,5.050000190734863,288800.0,5.050000190734863
2017-04-20,5.25,5.050000190734863,5.050000190734863,5.199999809265137,242600.0,5.199999809265137
2017-04-21,5.25,5.099999904632568,5.25,5.199999809265137,124600.0,5.199999809265137
2017-04-24,5.25,5.099999904632568,5.25,5.25,160400.0,5.25
2017-04-25,5.599999904632568,5.239999771118164,5.25,5.449999809265137,290800.0,5.449999809265137
2017-04-26,5.800000190734863,5.400000095367432,5.400000095367432,5.800000190734863,274900.0,5.800000190734863
2017-04-27,5.949999809265137,5.5,5.849999904632568,5.599999904632568,139300.0,5.599999904632568
2017-04-28,5.730000019073486,5.400000095367432,5.599999904632568,5.650000095367432,212800.0,5.650000095367432
2017-05-01,5.699999809265137,5.449999809265137,5.699999809265137,5.650000095367432,128800.0,5.650000095367432
2017-05-02,6.03000020980835,5.650000095367432,5.699999809265137,5.75,210800.0,5.75
2017-05-03,5.800000190734863,5.300000190734863,5.75,5.349999904632568,177200.0,5.349999904632568
2017-05-04,5.650000095367432,5.300000190734863,5.300000190734863,5.650000095367432,116600.0,5.650000095367432
2017-05-05,5.650000095367432,5.480000019073486,5.599999904632568,5.550000190734863,173100.0,5.550000190734863
2017-05-08,5.699999809265137,5.550000190734863,5.550000190734863,5.650000095367432,151900.0,5.650000095367432
2017-05-09,5.900000095367432,5.650000095367432,5.650000095367432,5.800000190734863,132900.0,5.800000190734863
2017-05-10,5.949999809265137,5.599999904632568,5.800000190734863,5.900000095367432,122100.0,5.900000095367432
2017-05-11,6.349999904632568,5.75,5.849999904632568,6.099999904632568,819900.0,6.099999904632568
2017-05-12,6.539999961853027,6.0,6.400000095367432,6.25,860000.0,6.25
2017-05-15,6.400000095367432,6.050000190734863,6.300000190734863,6.199999809265137,339500.0,6.199999809265137
2017-05-16,6.349999904632568,6.099999904632568,6.25,6.150000095367432,291900.0,6.150000095367432
2017-05-17,6.150000095367432,5.75,6.150000095367432,5.949999809265137,397000.0,5.949999809265137
2017-05-18,6.449999809265137,5.900000095367432,6.050000190734863,6.0,443000.0,6.0
2017-05-19,6.199999809265137,5.75,5.949999809265137,6.150000095367432,209200.0,6.150000095367432
2017-05-22,6.099999904632568,5.849999904632568,6.099999904632568,5.949999809265137,120200.0,5.949999809265137
2017-05-23,6.059999942779541,5.849999904632568,5.900000095367432,5.900000095367432,67200.0,5.900000095367432
2017-05-24,5.949999809265137,5.849999904632568,5.900000095367432,5.900000095367432,67700.0,5.900000095367432
2017-05-25,6.130000114440918,5.699999809265137,6.050000190734863,5.699999809265137,125700.0,5.699999809265137
2017-05-26,5.75,5.449999809265137,5.75,5.550000190734863,142600.0,5.550000190734863
2017-05-30,5.75,5.28000020980835,5.699999809265137,5.599999904632568,276100.0,5.599999904632568
2017-05-31,5.650000095367432,5.179999828338623,5.599999904632568,5.349999904632568,245000.0,5.349999904632568
2017-06-01,5.650000095367432,5.150000095367432,5.25,5.5,241100.0,5.5
2017-06-02,5.610000133514404,5.199999809265137,5.5,5.349999904632568,171700.0,5.349999904632568
2017-06-05,5.449999809265137,5.199999809265137,5.400000095367432,5.25,151700.0,5.25
2017-06-06,5.349999904632568,4.900000095367432,5.300000190734863,5.050000190734863,321000.0,5.050000190734863
2017-06-07,5.150000095367432,4.949999809265137,5.050000190734863,5.0,112500.0,5.0
2017-06-08,5.059999942779541,4.900000095367432,4.949999809265137,5.0,152100.0,5.0
2017-06-09,5.300000190734863,5.0,5.059999942779541,5.050000190734863,114000.0,5.050000190734863
2017-06-12,5.150000095367432,4.699999809265137,5.099999904632568,4.699999809265137,346100.0,4.699999809265137
2017-06-13,5.0,4.699999809265137,4.800000190734863,5.0,193600.0,5.0
2017-06-14,5.050000190734863,4.900000095367432,5.050000190734863,4.949999809265137,94100.0,4.949999809265137
2017-06-15,5.050000190734863,4.699999809265137,4.949999809265137,4.75,146800.0,4.75
2017-06-16,4.849999904632568,4.550000190734863,4.699999809265137,4.699999809265137,191100.0,4.699999809265137
2017-06-19,4.949999809265137,4.699999809265137,4.699999809265137,4.800000190734863,138500.0,4.800000190734863
2017-06-20,4.949999809265137,4.75,4.75,4.900000095367432,127500.0,4.900000095367432
2017-06-21,5.150000095367432,4.849999904632568,4.900000095367432,5.0,259700.0,5.0
2017-06-22,6.050000190734863,5.25,5.300000190734863,5.599999904632568,1270300.0,5.599999904632568
2017-06-23,6.050000190734863,5.349999904632568,5.650000095367432,6.0,2846400.0,6.0
2017-06-26,6.050000190734863,5.699999809265137,5.949999809265137,5.949999809265137,495300.0,5.949999809265137
2017-06-27,6.400000095367432,5.800000190734863,6.0,6.199999809265137,401100.0,6.199999809265137
2017-06-28,6.349999904632568,5.849999904632568,6.25,6.199999809265137,364800.0,6.199999809265137
2017-06-29,6.449999809265137,6.0,6.25,6.25,439800.0,6.25
2017-06-30,6.449999809265137,6.119999885559082,6.25,6.400000095367432,221700.0,6.400000095367432
2017-07-03,6.75,6.25,6.349999904632568,6.599999904632568,257600.0,6.599999904632568
2017-07-05,7.349999904632568,6.510000228881836,6.650000095367432,7.300000190734863,702200.0,7.300000190734863
2017-07-06,8.050000190734863,6.949999809265137,7.400000095367432,7.900000095367432,956500.0,7.900000095367432
2017-07-07,8.350000381469727,7.78000020980835,8.0,8.350000381469727,754500.0,8.350000381469727
2017-07-10,9.850000381469727,8.5,8.800000190734863,9.199999809265137,2985900.0,9.199999809265137
2017-07-11,9.25,8.649999618530273,9.100000381469727,9.199999809265137,1055300.0,9.199999809265137
2017-07-12,9.199999809265137,8.850000381469727,8.949999809265137,9.0,591700.0,9.0
2017-07-13,9.050000190734863,8.75,8.899999618530273,8.800000190734863,355000.0,8.800000190734863
2017-07-14,9.600000381469727,8.699999809265137,8.800000190734863,9.300000190734863,556400.0,9.300000190734863
2017-07-17,9.350000381469727,8.75,9.350000381469727,8.899999618530273,343300.0,8.899999618530273
2017-07-18,9.279999732971191,8.699999809265137,9.0,8.949999809265137,484900.0,8.949999809265137
2017-07-19,10.25,8.800000190734863,9.050000190734863,9.850000381469727,1233000.0,9.850000381469727
2017-07-20,10.260000228881836,9.510000228881836,10.0,9.75,688800.0,9.75
2017-07-21,10.100000381469727,9.550000190734863,9.800000190734863,9.800000190734863,541400.0,9.800000190734863
2017-07-24,9.890000343322754,9.199999809265137,9.75,9.399999618530273,678500.0,9.399999618530273
2017-07-25,9.399999618530273,8.4399995803833,9.350000381469727,9.100000381469727,900700.0,9.100000381469727
2017-07-26,9.050000190734863,8.5,9.050000190734863,8.699999809265137,389700.0,8.699999809265137
2017-07-27,8.75,8.149999618530273,8.600000381469727,8.399999618530273,591400.0,8.399999618530273
2017-07-28,9.0,8.210000038146973,8.300000190734863,8.75,593600.0,8.75
2017-07-31,9.0,8.350000381469727,8.800000190734863,8.449999809265137,503400.0,8.449999809265137
2017-08-01,8.630000114440918,7.75,8.399999618530273,8.050000190734863,855500.0,8.050000190734863
2017-08-02,8.199999809265137,7.400000095367432,8.0,7.650000095367432,416500.0,7.650000095367432
2017-08-03,7.75,7.199999809265137,7.650000095367432,7.300000190734863,315000.0,7.300000190734863
2017-08-04,8.199999809265137,7.349999904632568,7.400000095367432,8.050000190734863,481900.0,8.050000190734863
2017-08-07,8.75,8.0,8.0,8.25,373700.0,8.25
2017-08-08,8.34000015258789,7.599999904632568,8.25,7.699999809265137,444600.0,7.699999809265137
2017-08-09,7.900000095367432,7.599999904632568,7.599999904632568,7.699999809265137,256900.0,7.699999809265137
2017-08-10,8.0,7.449999809265137,7.800000190734863,7.650000095367432,261700.0,7.650000095367432
2017-08-11,7.800000190734863,7.449999809265137,7.699999809265137,7.550000190734863,215800.0,7.550000190734863
2017-08-14,7.650000095367432,7.25,7.599999904632568,7.400000095367432,354700.0,7.400000095367432
2017-08-15,8.449999809265137,7.010000228881836,7.199999809265137,8.100000381469727,833100.0,8.100000381469727
2017-08-16,8.84000015258789,7.960000038146973,8.149999618530273,8.5,683300.0,8.5
2017-08-17,9.010000228881836,8.050000190734863,8.399999618530273,8.149999618530273,610800.0,8.149999618530273
2017-08-18,8.600000381469727,7.449999809265137,8.050000190734863,7.800000190734863,752800.0,7.800000190734863
2017-08-21,8.149999618530273,7.5,7.849999904632568,7.849999904632568,503400.0,7.849999904632568
2017-08-22,8.199999809265137,7.78000020980835,7.940000057220459,7.849999904632568,452700.0,7.849999904632568
2017-08-23,8.949999809265137,7.980000019073486,8.0,8.75,797600.0,8.75
2017-08-24,9.699999809265137,8.850000381469727,8.850000381469727,9.600000381469727,855700.0,9.600000381469727
2017-08-25,10.0,8.800000190734863,9.649999618530273,9.050000190734863,968200.0,9.050000190734863
2017-08-28,9.880000114440918,9.0,9.050000190734863,9.5,687500.0,9.5
2017-08-29,11.600000381469727,9.600000381469727,10.050000190734863,11.25,2787400.0,11.25
2017-08-30,14.199999809265137,10.720000267028809,11.449999809265137,13.649999618530273,3480300.0,13.649999618530273
2017-08-31,14.25,12.25,13.5,13.149999618530273,3057800.0,13.149999618530273
2017-09-01,13.989999771118164,12.90999984741211,13.050000190734863,13.800000190734863,1487700.0,13.800000190734863
2017-09-05,15.25,13.300000190734863,13.850000381469727,14.199999809265137,2207700.0,14.199999809265137
2017-09-06,14.5,13.039999961853027,14.149999618530273,13.399999618530273,1349500.0,13.399999618530273
2017-09-07,13.989999771118164,13.100000381469727,13.399999618530273,13.850000381469727,787200.0,13.850000381469727
2017-09-08,14.199999809265137,13.399999618530273,13.949999809265137,13.850000381469727,606600.0,13.850000381469727
2017-09-11,14.600000381469727,13.75,13.899999618530273,14.0,810600.0,14.0
2017-09-12,14.229999542236328,13.65999984741211,14.199999809265137,13.800000190734863,528100.0,13.800000190734863
2017-09-13,14.300000190734863,13.600000381469727,13.649999618530273,14.0,923800.0,14.0
2017-09-14,14.229999542236328,13.75,13.949999809265137,14.0,656700.0,14.0
2017-09-15,17.25,14.5,14.5,17.200000762939453,4325100.0,17.200000762939453
2017-09-18,17.899999618530273,16.149999618530273,17.049999237060547,16.5,2142900.0,16.5
2017-09-19,17.049999237060547,16.110000610351562,16.649999618530273,16.75,1107900.0,16.75
