Date,High,Low,Open,Close,Volume,Adj Close
2016-01-05,30.237810134887695,29.553234100341797,30.08955192565918,29.95024871826172,36883.0,29.112398147583008
2016-01-06,30.059701919555664,29.074626922607422,29.671642303466797,29.86069679260254,8342.0,29.025346755981445
2016-01-07,29.97512435913086,29.15422821044922,29.432836532592773,29.582090377807617,30150.0,28.754539489746094
2016-01-08,30.248756408691406,28.965173721313477,29.671642303466797,29.54228973388672,27939.0,28.715850830078125
2016-01-11,29.6776123046875,28.955223083496094,29.6776123046875,29.223880767822266,12864.0,28.40635108947754
2016-01-12,29.91044807434082,29.28358268737793,29.28358268737793,29.731342315673828,14070.0,28.899616241455078
2016-01-13,30.199005126953125,27.9601993560791,29.731342315673828,28.606964111328125,18592.0,27.806690216064453
2016-01-14,29.6318416595459,28.606964111328125,28.606964111328125,28.88557243347168,12160.0,28.077505111694336
2016-01-15,28.676616668701172,27.363183975219727,28.189054489135742,27.9601993560791,27034.0,27.178022384643555
2016-01-19,28.819900512695312,26.905473709106445,28.0,27.15422821044922,15477.0,26.394594192504883
2016-01-20,27.1641788482666,25.930347442626953,26.567163467407227,26.338308334350586,31959.0,25.601499557495117
2016-01-21,27.412935256958008,26.298507690429688,26.298507690429688,26.985074996948242,10452.0,26.23017120361328
2016-01-22,27.721393585205078,26.169153213500977,27.51243782043457,26.84577178955078,24522.0,26.094768524169922
2016-01-25,26.587064743041992,26.378108978271484,26.378108978271484,26.417909622192383,8241.0,25.678874969482422
2016-01-26,26.925373077392578,25.393035888671875,25.6318416595459,26.39801025390625,19698.0,25.659530639648438
2016-01-27,26.48756217956543,25.741294860839844,26.17910385131836,25.890546798706055,11155.0,25.1662654876709
2016-01-28,26.57711410522461,25.850746154785156,26.17910385131836,26.44776153564453,3919.0,25.70789337158203
2016-01-29,27.532337188720703,26.31840705871582,26.31840705871582,26.945274353027344,19597.0,26.191484451293945
2016-02-01,27.741294860839844,26.159204483032227,27.653730392456055,26.268657684326172,10854.0,25.533796310424805
2016-02-02,26.208955764770508,25.86069679260254,26.208955764770508,25.920398712158203,13467.0,25.195283889770508
2016-02-03,26.218904495239258,25.393035888671875,26.199005126953125,25.711442947387695,25929.0,24.992172241210938
2016-02-04,26.328357696533203,25.124378204345703,25.661691665649414,25.46268653869629,8040.0,24.750375747680664
2016-02-05,25.86069679260254,25.174129486083984,25.174129486083984,25.174129486083984,18190.0,24.46988868713379
2016-02-08,26.268657684326172,25.273632049560547,25.273632049560547,25.761194229125977,54571.0,25.040531158447266
2016-02-09,26.527362823486328,24.70646858215332,25.611940383911133,25.37313461303711,31356.0,24.663326263427734
2016-02-10,25.870647430419922,24.547264099121094,25.353233337402344,25.37313461303711,38290.0,24.663326263427734
2016-02-11,27.184080123901367,24.955223083496094,24.955223083496094,26.74626922607422,13567.0,25.998048782348633
2016-02-12,27.202985763549805,26.06766128540039,26.89552116394043,26.865671157836914,63013.0,26.11410903930664
2016-02-16,27.313432693481445,25.95024871826172,26.865671157836914,27.014925003051758,53868.0,26.259191513061523
2016-02-17,28.7562198638916,27.02487564086914,27.02487564086914,28.059701919555664,23818.0,27.274742126464844
2016-02-18,28.945274353027344,27.9601993560791,28.44776153564453,28.08955192565918,15175.0,27.303752899169922
2016-02-19,28.288557052612305,26.965173721313477,28.189054489135742,27.890546798706055,24622.0,27.11031723022461
2016-02-22,29.313432693481445,27.621891021728516,28.02985191345215,27.870647430419922,18190.0,27.090974807739258
2016-02-23,28.597015380859375,27.850746154785156,27.97014808654785,27.850746154785156,24019.0,27.07162857055664
2016-02-24,28.109453201293945,27.51243782043457,27.86069679260254,27.711442947387695,9748.0,26.936222076416016
2016-02-25,27.900497436523438,27.353233337402344,27.890546798706055,27.482587814331055,13165.0,26.713768005371094
2016-02-26,28.278606414794922,27.213930130004883,27.611940383911133,27.442785263061523,9246.0,26.675079345703125
2016-02-29,28.48756217956543,27.19403076171875,27.86069679260254,27.19403076171875,12663.0,26.43328857421875
2016-03-01,28.656715393066406,27.29353141784668,27.29353141784668,27.55223846435547,20703.0,26.781471252441406
2016-03-02,27.86069679260254,27.37313461303711,27.85970115661621,27.442785263061523,9145.0,26.675079345703125
2016-03-03,28.109453201293945,27.472637176513672,27.761194229125977,27.721393585205078,11758.0,26.945894241333008
2016-03-04,28.109453201293945,27.407960891723633,27.7562198638916,27.6318416595459,11055.0,26.858848571777344
2016-03-07,28.288557052612305,27.65174102783203,27.980100631713867,27.751243591308594,23718.0,26.974910736083984
2016-03-08,28.04975128173828,27.363183975219727,27.721393585205078,27.482587814331055,8944.0,26.713768005371094
2016-03-09,27.810945510864258,27.014925003051758,27.55223846435547,27.094526290893555,14673.0,26.336563110351562
2016-03-10,27.86069679260254,27.11442756652832,27.86069679260254,27.223880767822266,12060.0,26.462299346923828
2016-03-11,28.248756408691406,27.223880767822266,27.492536544799805,28.13930320739746,13668.0,27.352113723754883
2016-03-14,28.606964111328125,27.68159294128418,27.68159294128418,28.378108978271484,22612.0,27.584239959716797
2016-03-15,28.338308334350586,27.621891021728516,28.258705139160156,27.800994873046875,14572.0,27.023273468017578
2016-03-16,27.925373077392578,27.313432693481445,27.82089614868164,27.68159294128418,8342.0,26.907209396362305
2016-03-17,28.159204483032227,27.761194229125977,27.82089614868164,27.77114486694336,9145.0,26.99425506591797
2016-03-18,28.218904495239258,27.940298080444336,28.0398006439209,28.02985191345215,24019.0,27.2457218170166
2016-03-21,28.189054489135742,27.840795516967773,28.0398006439209,28.02985191345215,6633.0,27.2457218170166
2016-03-22,27.990049362182617,27.621891021728516,27.621891021728516,27.97014808654785,4020.0,27.187692642211914
2016-03-23,28.059701919555664,27.383085250854492,27.850746154785156,27.472637176513672,10452.0,26.704097747802734
2016-03-24,28.02985191345215,27.482587814331055,27.99701499938965,27.502487182617188,5326.0,26.733112335205078
2016-03-28,27.91044807434082,27.56218910217285,27.56218910217285,27.751243591308594,6030.0,26.974910736083984
2016-03-29,27.86069679260254,27.393035888671875,27.6318416595459,27.751243591308594,56782.0,26.974910736083984
2016-03-30,28.35820960998535,27.840795516967773,28.079601287841797,28.099502563476562,19296.0,27.313426971435547
2016-03-31,28.278606414794922,27.880596160888672,27.880596160888672,27.880596160888672,18693.0,27.100645065307617
2016-04-01,28.159204483032227,27.442785263061523,27.611940383911133,28.099502563476562,16884.0,27.313426971435547
2016-04-04,28.825870513916016,28.109453201293945,28.45771026611328,28.378108978271484,26130.0,27.584239959716797
2016-04-05,28.507463455200195,27.9601993560791,28.507463455200195,28.35820960998535,15075.0,27.564897537231445
2016-04-06,28.956218719482422,28.35820960998535,28.45771026611328,28.3681583404541,8040.0,27.574562072753906
2016-04-07,28.876617431640625,28.079601287841797,28.3681583404541,28.547264099121094,12261.0,27.7486629486084
2016-04-08,28.696517944335938,28.3681583404541,28.696517944335938,28.606964111328125,14371.0,27.806690216064453
2016-04-11,30.0,28.85572052001953,28.85572052001953,29.840795516967773,71154.0,29.006006240844727
2016-04-12,30.547264099121094,29.86069679260254,29.86069679260254,30.069652557373047,36883.0,29.22846221923828
2016-04-13,30.587064743041992,30.119403839111328,30.34825897216797,30.567163467407227,39094.0,29.71205711364746
2016-04-14,30.57711410522461,30.069652557373047,30.48756217956543,30.17910385131836,22110.0,29.334850311279297
2016-04-15,30.535322189331055,30.13930320739746,30.159204483032227,30.34825897216797,19497.0,29.4992733001709
2016-04-18,30.726367950439453,30.079601287841797,30.31840705871582,30.268657684326172,22713.0,29.421899795532227
2016-04-19,30.407960891723633,29.870647430419922,30.258705139160156,30.0398006439209,24622.0,29.199445724487305
2016-04-20,30.646766662597656,29.671642303466797,29.890546798706055,30.378108978271484,64219.0,29.528289794921875
2016-04-21,30.388059616088867,29.830846786499023,30.388059616088867,30.189054489135742,14572.0,29.344524383544922
2016-04-22,30.238805770874023,29.980100631713867,30.149253845214844,30.189054489135742,19597.0,29.344524383544922
2016-04-25,30.34825897216797,29.850746154785156,30.34825897216797,30.109453201293945,15276.0,29.267147064208984
2016-04-26,30.477611541748047,30.02985191345215,30.17910385131836,30.44776153564453,13165.0,29.595993041992188
2016-04-27,30.248756408691406,29.850746154785156,29.990049362182617,29.890546798706055,20803.0,29.054367065429688
2016-04-28,30.0398006439209,29.850746154785156,29.890546798706055,29.850746154785156,15678.0,29.01568031311035
2016-04-29,30.557214736938477,29.850746154785156,29.97014808654785,30.31840705871582,17185.0,29.470256805419922
2016-05-02,30.616914749145508,29.880596160888672,30.616914749145508,30.149253845214844,19195.0,29.30583381652832
2016-05-03,30.517412185668945,30.0398006439209,30.0398006439209,30.069652557373047,16683.0,29.22846221923828
2016-05-04,30.616914749145508,30.0398006439209,30.0398006439209,30.338308334350586,11256.0,29.489599227905273
2016-05-05,30.34825897216797,30.0398006439209,30.268657684326172,30.268657684326172,14673.0,29.421899795532227
2016-05-06,30.43781089782715,30.06467628479004,30.248756408691406,30.13930320739746,13969.0,29.296161651611328
2016-05-09,30.338308334350586,30.04975128173828,30.099502563476562,30.109453201293945,15276.0,29.267147064208984
2016-05-10,30.547264099121094,30.0398006439209,30.258705139160156,30.298507690429688,27135.0,29.450918197631836
2016-05-11,30.30845832824707,30.069652557373047,30.159204483032227,30.079601287841797,16583.0,29.23813247680664
2016-05-12,30.43781089782715,30.079601287841797,30.079601287841797,30.149253845214844,53968.0,29.30583381652832
2016-05-13,30.736318588256836,30.0398006439209,30.736318588256836,30.159204483032227,25426.0,29.315509796142578
2016-05-16,30.726367950439453,30.218904495239258,30.268657684326172,30.30845832824707,15477.0,29.460588455200195
2016-05-17,30.497512817382812,29.890546798706055,30.497512817382812,30.02985191345215,41607.0,29.18977165222168
2016-05-18,30.08955192565918,29.55223846435547,29.900497436523438,30.019899368286133,12060.0,29.18010139465332
2016-05-19,29.920398712158203,29.51243782043457,29.920398712158203,29.741294860839844,20602.0,28.90928840637207
2016-05-20,30.079601287841797,29.711442947387695,29.711442947387695,29.9601993560791,10452.0,29.122072219848633
2016-05-23,30.069652557373047,29.701492309570312,29.850746154785156,29.840795516967773,7035.0,29.006006240844727
2016-05-24,30.298507690429688,29.781095504760742,29.850746154785156,29.980100631713867,20602.0,29.14141273498535
2016-05-25,30.199005126953125,29.86069679260254,29.880596160888672,29.91044807434082,21406.0,29.073713302612305
2016-05-26,30.129352569580078,29.810945510864258,29.91044807434082,29.810945510864258,12261.0,28.976993560791016
2016-05-27,30.08955192565918,29.800994873046875,29.810945510864258,29.840795516967773,32562.0,29.006006240844727
2016-05-31,30.25373077392578,29.751243591308594,29.751243591308594,29.800994873046875,16884.0,28.967321395874023
2016-06-01,29.940298080444336,29.661691665649414,29.661691665649414,29.741294860839844,12462.0,28.90928840637207
2016-06-02,29.800994873046875,29.074626922607422,29.671642303466797,29.582090377807617,14271.0,28.754539489746094
2016-06-03,29.661691665649414,29.174129486083984,29.532337188720703,29.412935256958008,30150.0,28.590116500854492
2016-06-06,29.870647430419922,29.42288589477539,29.50945281982422,29.56218910217285,29647.0,28.735191345214844
2016-06-07,30.069652557373047,29.611940383911133,29.611940383911133,29.91044807434082,19698.0,29.073713302612305
2016-06-08,30.17910385131836,29.68159294128418,29.823881149291992,30.069652557373047,23416.0,29.22846221923828
2016-06-09,30.04975128173828,29.54228973388672,30.02985191345215,29.54228973388672,26733.0,28.715850830078125
2016-06-10,29.890546798706055,29.25373077392578,29.402984619140625,29.263681411743164,22311.0,28.541166305541992
2016-06-13,29.383085250854492,28.079601287841797,29.19403076171875,28.35820960998535,39094.0,27.65805435180664
2016-06-14,29.094526290893555,28.248756408691406,28.39801025390625,28.865671157836914,32562.0,28.152984619140625
2016-06-15,29.363183975219727,28.407960891723633,28.925373077392578,28.825870513916016,30753.0,28.114168167114258
2016-06-16,29.29353141784668,28.567163467407227,28.696517944335938,28.736318588256836,35979.0,28.026823043823242
2016-06-17,29.6318416595459,28.825870513916016,28.825870513916016,29.25373077392578,39999.0,28.531463623046875
2016-06-20,29.850746154785156,29.094526290893555,29.442785263061523,29.28358268737793,39396.0,28.560577392578125
2016-06-21,29.37313461303711,28.865671157836914,29.37313461303711,29.213930130004883,32964.0,28.492645263671875
2016-06-22,29.45771026611328,29.14427947998047,29.213930130004883,29.25373077392578,15276.0,28.531463623046875
2016-06-23,29.741294860839844,29.223880767822266,29.29353141784668,29.6318416595459,22210.0,28.900238037109375
2016-06-24,29.343284606933594,28.35820960998535,28.965173721313477,29.343284606933594,294063.0,28.618806838989258
2016-06-27,29.034826278686523,27.930347442626953,29.034826278686523,28.109453201293945,44722.0,27.415435791015625
2016-06-28,28.258705139160156,27.7960205078125,28.258705139160156,27.920398712158203,27436.0,27.231048583984375
2016-06-29,28.5263671875,27.700498580932617,28.059701919555664,28.059701919555664,17587.0,27.366914749145508
2016-06-30,28.736318588256836,27.9601993560791,28.129352569580078,28.53731346130371,24321.0,27.832735061645508
2016-07-01,29.353233337402344,28.3681583404541,28.45771026611328,29.1641788482666,13668.0,28.44411849975586
2016-07-05,29.55223846435547,28.85572052001953,28.965173721313477,29.11442756652832,24220.0,28.39560317993164
2016-07-06,29.28358268737793,28.85572052001953,29.014925003051758,28.925373077392578,18693.0,28.211212158203125
2016-07-07,29.00398063659668,28.3681583404541,28.945274353027344,28.825870513916016,29245.0,28.114168167114258
2016-07-08,29.317413330078125,28.786069869995117,28.84577178955078,29.11442756652832,37888.0,28.39560317993164
2016-07-11,29.800994873046875,29.268657684326172,29.46268653869629,29.781095504760742,32763.0,29.045808792114258
2016-07-12,30.636816024780273,29.751243591308594,29.95024871826172,30.417909622192383,28542.0,29.66689682006836
2016-07-13,30.7562198638916,30.13930320739746,30.45771026611328,30.338308334350586,28240.0,29.589262008666992
2016-07-14,30.53731346130371,29.9601993560791,30.53731346130371,30.31840705871582,18391.0,29.569852828979492
2016-07-15,30.606964111328125,30.08955192565918,30.427860260009766,30.129352569580078,17788.0,29.385467529296875
2016-07-18,30.199005126953125,29.273632049560547,29.273632049560547,30.079601287841797,19698.0,29.33694076538086
2016-07-19,30.477611541748047,29.741294860839844,30.109453201293945,30.199005126953125,22210.0,29.453397750854492
2016-07-20,30.95024871826172,30.084577560424805,30.388059616088867,30.248756408691406,15276.0,29.501920700073242
2016-07-21,30.656715393066406,29.810945510864258,30.30845832824707,29.830846786499023,15175.0,29.094331741333008
2016-07-22,29.95024871826172,29.701492309570312,29.95024871826172,29.850746154785156,8140.0,29.113739013671875
2016-07-25,29.82089614868164,29.1641788482666,29.751243591308594,29.2039794921875,13768.0,28.482940673828125
2016-07-26,29.51243782043457,29.184080123901367,29.333332061767578,29.343284606933594,8241.0,28.618806838989258
2016-07-27,29.810945510864258,29.2039794921875,29.402984619140625,29.452735900878906,21607.0,28.725553512573242
2016-07-28,29.840795516967773,29.393035888671875,29.522388458251953,29.711442947387695,8442.0,28.977872848510742
2016-07-29,29.791044235229492,29.51243782043457,29.572139739990234,29.741294860839844,17587.0,29.006986618041992
2016-08-01,29.77114486694336,29.55223846435547,29.661691665649414,29.65174102783203,9748.0,28.919647216796875
2016-08-02,29.741294860839844,29.502487182617188,29.582090377807617,29.54228973388672,8140.0,28.812896728515625
2016-08-03,29.532337188720703,29.2437801361084,29.47661781311035,29.303482055664062,4623.0,28.579984664916992
2016-08-04,29.86069679260254,29.263681411743164,29.263681411743164,29.661691665649414,39999.0,28.929349899291992
2016-08-05,31.034826278686523,29.64179039001465,29.731342315673828,30.965173721313477,18894.0,30.200651168823242
2016-08-08,31.353233337402344,30.825870513916016,30.925373077392578,30.905473709106445,14371.0,30.14242172241211
2016-08-09,30.865671157836914,30.17910385131836,30.865671157836914,30.278606414794922,10954.0,29.531034469604492
2016-08-10,30.507463455200195,29.86069679260254,30.208955764770508,30.30845832824707,7939.0,29.560150146484375
2016-08-11,30.43781089782715,29.65174102783203,30.288557052612305,30.109453201293945,9547.0,29.366056442260742
2016-08-12,30.676616668701172,30.199005126953125,30.199005126953125,30.44776153564453,9949.0,29.696014404296875
2016-08-15,31.343284606933594,30.547264099121094,30.547264099121094,31.134328842163086,11155.0,30.365631103515625
2016-08-16,31.492536544799805,30.965173721313477,30.965173721313477,31.46268653869629,15879.0,30.685882568359375
2016-08-17,31.616914749145508,31.19403076171875,31.482587814331055,31.56218910217285,8442.0,30.782926559448242
2016-08-18,31.671642303466797,31.1641788482666,31.472637176513672,31.343284606933594,12663.0,30.569427490234375
2016-08-19,31.701492309570312,31.184080123901367,31.313432693481445,31.313432693481445,32864.0,30.540307998657227
2016-08-22,31.761194229125977,31.223880767822266,31.223880767822266,31.661691665649414,11155.0,30.879974365234375
2016-08-23,32.03980255126953,31.492536544799805,31.751243591308594,31.6318416595459,9547.0,30.850858688354492
2016-08-24,31.840795516967773,31.343284606933594,31.840795516967773,31.42288589477539,37687.0,30.647064208984375
2016-08-25,31.741294860839844,31.363183975219727,31.54228973388672,31.432836532592773,10251.0,30.65676498413086
2016-08-26,31.840795516967773,31.363183975219727,31.621891021728516,31.840795516967773,11457.0,31.05465316772461
2016-08-29,32.810943603515625,31.840795516967773,31.840795516967773,32.417911529541016,9547.0,31.617515563964844
2016-08-30,32.70646667480469,32.33830642700195,32.47761154174805,32.63681411743164,12763.0,31.831012725830078
2016-08-31,32.91542434692383,32.34825897216797,32.52736282348633,32.7363166809082,16683.0,31.928070068359375
2016-09-01,33.06467819213867,32.88557052612305,32.90547180175781,32.88557052612305,11758.0,32.07362747192383
2016-09-02,33.99005126953125,32.657711029052734,33.11442947387695,33.99005126953125,10452.0,33.150840759277344
2016-09-06,33.93034744262695,33.741294860839844,33.88059616088867,33.86069869995117,12663.0,33.024681091308594
2016-09-07,33.8875617980957,33.184078216552734,33.88059616088867,33.343284606933594,24522.0,32.52004623413086
2016-09-08,33.412933349609375,33.13432693481445,33.2636833190918,33.29353332519531,10753.0,32.471527099609375
2016-09-09,33.33333206176758,32.78607177734375,33.11442947387695,32.835819244384766,21507.0,32.025108337402344
2016-09-12,33.21392822265625,32.61691665649414,32.85572052001953,32.97512435913086,23517.0,32.16097640991211
2016-09-13,33.21392822265625,32.52736282348633,32.72636795043945,32.78607177734375,22110.0,31.976593017578125
2016-09-14,33.31343460083008,32.69651794433594,32.69651794433594,32.97512435913086,14773.0,32.16097640991211
2016-09-15,33.393035888671875,32.985076904296875,32.985076904296875,33.184078216552734,7537.0,32.364768981933594
2016-09-16,33.32338333129883,32.2835807800293,33.2636833190918,32.91542434692383,58993.0,32.102745056152344
2016-09-19,33.33333206176758,32.66666793823242,32.8756217956543,33.27363204956055,10150.0,32.45210647583008
2016-09-20,33.78109359741211,32.955223083496094,33.164180755615234,33.6716423034668,19396.0,32.84029769897461
2016-09-21,34.029850006103516,33.751243591308594,33.810943603515625,33.93034744262695,15477.0,33.09260940551758
2016-09-22,34.50746154785156,34.06965255737305,34.06965255737305,34.50746154785156,17085.0,33.65547561645508
2016-09-23,34.945274353027344,34.31840896606445,34.31840896606445,34.43781280517578,13768.0,33.587547302246094
2016-09-26,34.61691665649414,34.0,34.378108978271484,34.238807678222656,10150.0,33.393455505371094
2016-09-27,34.815921783447266,33.800994873046875,34.17910385131836,34.4875602722168,6834.0,33.636070251464844
2016-09-28,35.08457565307617,34.378108978271484,34.656715393066406,34.7960205078125,15979.0,33.93691635131836
2016-09-29,35.08457565307617,34.4676628112793,34.70646667480469,34.61691665649414,16180.0,33.76223373413086
2016-09-30,35.33830642700195,34.2835807800293,34.66666793823242,35.2835807800293,33165.0,34.41244125366211
2016-10-03,35.6716423034668,35.044776916503906,35.2835807800293,35.31343460083008,12261.0,34.44155502319336
2016-10-04,35.78109359741211,34.62686538696289,35.47263717651367,34.776119232177734,24823.0,33.91750717163086
2016-10-05,35.02487564086914,34.646766662597656,34.825870513916016,34.8756217956543,31758.0,34.014549255371094
2016-10-06,35.09452819824219,34.7164192199707,34.80596923828125,34.96517562866211,13065.0,34.10189437866211
2016-10-07,35.03482437133789,34.427860260009766,34.825870513916016,34.75621795654297,14974.0,33.898094177246094
2016-10-10,35.07462692260742,34.3283576965332,34.766170501708984,34.74626922607422,13668.0,33.888397216796875
2016-10-11,34.53731155395508,33.791046142578125,34.53731155395508,33.94029998779297,28140.0,33.10232162475586
2016-10-12,34.4676628112793,33.9203987121582,34.0796012878418,34.22885513305664,34471.0,33.383750915527344
2016-10-13,34.64179229736328,34.04975128173828,34.0796012878418,34.21890640258789,16683.0,33.374046325683594
2016-10-14,35.19403076171875,34.407958984375,34.407958984375,34.70646667480469,12763.0,33.849571228027344
2016-10-17,34.92537307739258,34.47761154174805,34.62686538696289,34.776119232177734,9949.0,33.91750717163086
2016-10-18,35.77114486694336,34.825870513916016,35.07462692260742,35.223880767822266,12663.0,34.354209899902344
2016-10-19,35.572139739990234,35.07462692260742,35.42288589477539,35.27363204956055,22210.0,34.40272903442383
2016-10-20,35.39801025390625,34.825870513916016,35.32338333129883,34.825870513916016,34773.0,33.96603012084961
2016-10-21,34.57711410522461,34.22885513305664,34.57711410522461,34.378108978271484,6633.0,33.529327392578125
2016-10-24,34.776119232177734,34.17910385131836,34.47761154174805,34.378108978271484,3618.0,33.529327392578125
2016-10-25,34.776119232177734,34.029850006103516,34.427860260009766,34.029850006103516,7236.0,33.18966293334961
2016-10-26,34.22885513305664,33.88059616088867,34.029850006103516,33.980098724365234,7135.0,33.141136169433594
2016-10-27,34.27860641479492,33.68159103393555,34.0796012878418,33.78109359741211,46029.0,32.947052001953125
2016-10-28,33.68159103393555,33.48258590698242,33.48258590698242,33.68159103393555,2311.0,32.849998474121094
2016-10-31,33.93034744262695,33.631839752197266,33.68159103393555,33.78109359741211,24321.0,32.947052001953125
2016-11-01,34.57711410522461,33.08457565307617,33.83084487915039,33.08457565307617,11859.0,32.26772689819336
2016-11-02,33.2835807800293,32.835819244384766,33.2835807800293,33.03482437133789,8743.0,32.219200134277344
2016-11-03,33.38308334350586,32.93532180786133,32.93532180786133,33.13432693481445,12261.0,32.31624984741211
2016-11-04,33.43283462524414,32.63681411743164,33.13432693481445,32.93532180786133,25627.0,32.122154235839844
2016-11-07,34.12935256958008,33.03482437133789,33.2835807800293,33.68159103393555,15879.0,32.849998474121094
2016-11-08,34.17910385131836,33.184078216552734,33.68159103393555,33.233829498291016,20301.0,32.413299560546875
2016-11-09,34.2039794921875,33.38308334350586,33.631839752197266,33.93034744262695,28441.0,33.09260940551758
2016-11-10,34.12935256958008,33.33333206176758,34.0796012878418,33.83084487915039,45426.0,32.99557113647461
2016-11-11,34.15422821044922,33.83084487915039,33.83084487915039,34.0796012878418,46129.0,33.238182067871094
2016-11-14,34.776119232177734,34.17910385131836,34.22885513305664,34.52736282348633,34170.0,33.674888610839844
2016-11-15,34.47761154174805,34.12935256958008,34.427860260009766,34.17910385131836,22914.0,33.33523178100586
2016-11-16,34.427860260009766,33.73134231567383,33.78109359741211,34.0796012878418,29346.0,33.238182067871094
2016-11-17,34.52736282348633,33.656715393066406,34.0796012878418,34.0796012878418,51255.0,33.238182067871094
2016-11-18,34.0796012878418,33.33333206176758,33.93034744262695,33.83084487915039,46330.0,32.99557113647461
2016-11-21,34.22885513305664,33.68159103393555,33.83084487915039,33.88059616088867,47436.0,33.04409408569336
2016-11-22,33.88059616088867,33.631839752197266,33.73134231567383,33.88059616088867,38089.0,33.04409408569336
2016-11-23,33.93034744262695,33.43283462524414,33.93034744262695,33.73134231567383,36582.0,32.89852523803711
2016-11-25,34.0796012878418,33.73134231567383,33.78109359741211,33.78109359741211,11758.0,32.947052001953125
2016-11-28,33.88059616088867,33.5323371887207,33.68159103393555,33.68159103393555,21708.0,32.849998474121094
2016-11-29,33.980098724365234,33.33333206176758,33.980098724365234,33.43283462524414,29547.0,32.60738754272461
2016-11-30,33.78109359741211,33.48258590698242,33.48258590698242,33.68159103393555,22009.0,32.849998474121094
2016-12-01,33.83084487915039,33.38308334350586,33.68159103393555,33.582088470458984,23617.0,32.752952575683594
