Date,High,Low,Open,Close,Volume,Adj Close
2020-01-07,1.9199999570846558,1.6399999856948853,1.7899999618530273,1.7999999523162842,79700,1.7999999523162842
2020-01-08,1.940000057220459,1.7910000085830688,1.7999999523162842,1.909999966621399,35600,1.909999966621399
2020-01-09,1.972000002861023,1.809999942779541,1.909999966621399,1.8899999856948853,42900,1.8899999856948853
2020-01-10,1.9500000476837158,1.7999999523162842,1.8799999952316284,1.840000033378601,44600,1.840000033378601
2020-01-13,1.9500000476837158,1.7000000476837158,1.909999966621399,1.7000000476837158,42900,1.7000000476837158
2020-01-14,1.8799999952316284,1.7200000286102295,1.7200000286102295,1.850000023841858,57800,1.850000023841858
2020-01-15,1.8899999856948853,1.6100000143051147,1.8799999952316284,1.7200000286102295,146500,1.7200000286102295
2020-01-16,1.7999999523162842,1.7300000190734863,1.75,1.7899999618530273,34800,1.7899999618530273
2020-01-17,1.9450000524520874,1.7899999618530273,1.7999999523162842,1.850000023841858,92800,1.850000023841858
2020-01-21,1.9179999828338623,1.7999999523162842,1.899999976158142,1.8200000524520874,55900,1.8200000524520874
2020-01-22,1.9600000381469727,1.8200000524520874,1.8200000524520874,1.8600000143051147,67900,1.8600000143051147
2020-01-23,1.899999976158142,1.7999999523162842,1.8700000047683716,1.8600000143051147,31900,1.8600000143051147
2020-01-24,1.9049999713897705,1.7699999809265137,1.8700000047683716,1.7799999713897705,35800,1.7799999713897705
2020-01-27,1.7799999713897705,1.6100000143051147,1.7799999713897705,1.7100000381469727,56200,1.7100000381469727
2020-01-28,1.75,1.690000057220459,1.7200000286102295,1.7100000381469727,64000,1.7100000381469727
2020-01-29,1.940000057220459,1.5499999523162842,1.75,1.5700000524520874,327000,1.5700000524520874
2020-01-30,1.6100000143051147,1.3300000429153442,1.6100000143051147,1.409999966621399,223900,1.409999966621399
2020-01-31,1.4299999475479126,1.3300000429153442,1.3899999856948853,1.3700000047683716,139500,1.3700000047683716
2020-02-03,1.399999976158142,1.2200000286102295,1.399999976158142,1.309999942779541,138600,1.309999942779541
2020-02-04,1.309999942779541,1.2999999523162842,1.2999999523162842,1.309999942779541,60800,1.309999942779541
2020-02-05,1.350000023841858,1.1699999570846558,1.309999942779541,1.3300000429153442,141700,1.3300000429153442
2020-02-06,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,46600,1.350000023841858
2020-02-07,1.3359999656677246,1.2599999904632568,1.309999942779541,1.2599999904632568,41800,1.2599999904632568
2020-02-10,1.2899999618530273,1.0800000429153442,1.2599999904632568,1.2000000476837158,161800,1.2000000476837158
2020-02-11,1.340000033378601,1.1699999570846558,1.1699999570846558,1.309999942779541,115900,1.309999942779541
2020-02-12,1.350000023841858,1.2799999713897705,1.3200000524520874,1.309999942779541,59700,1.309999942779541
2020-02-13,1.3799999952316284,1.2899999618530273,1.309999942779541,1.350000023841858,110100,1.350000023841858
2020-02-14,1.5299999713897705,1.3300000429153442,1.3600000143051147,1.399999976158142,167500,1.399999976158142
2020-02-18,1.5,1.3600000143051147,1.399999976158142,1.4700000286102295,41100,1.4700000286102295
2020-02-19,1.5099999904632568,1.3799999952316284,1.5099999904632568,1.409999966621399,83100,1.409999966621399
2020-02-20,1.4500000476837158,1.309999942779541,1.4500000476837158,1.3799999952316284,92700,1.3799999952316284
2020-02-21,1.4500000476837158,1.2699999809265137,1.3899999856948853,1.3200000524520874,77400,1.3200000524520874
2020-02-24,1.3799999952316284,1.2100000381469727,1.3799999952316284,1.2599999904632568,97100,1.2599999904632568
2020-02-25,1.2999999523162842,1.1649999618530273,1.2799999713897705,1.2100000381469727,54300,1.2100000381469727
2020-02-26,1.25,1.149999976158142,1.1699999570846558,1.159999966621399,67700,1.159999966621399
2020-02-27,1.2899999618530273,1.100000023841858,1.1100000143051147,1.2799999713897705,121100,1.2799999713897705
2020-02-28,1.3200000524520874,1.149999976158142,1.3200000524520874,1.149999976158142,130400,1.149999976158142
2020-03-02,1.190000057220459,1.149999976158142,1.190000057220459,1.1699999570846558,48400,1.1699999570846558
2020-03-03,1.2369999885559082,1.090000033378601,1.2300000190734863,1.1100000143051147,102600,1.1100000143051147
2020-03-04,1.1799999475479126,1.0700000524520874,1.090000033378601,1.1299999952316284,105100,1.1299999952316284
2020-03-05,1.1399999856948853,1.0700000524520874,1.1299999952316284,1.0800000429153442,96000,1.0800000429153442
2020-03-06,1.149999976158142,1.0099999904632568,1.149999976158142,1.0199999809265137,104800,1.0199999809265137
2020-03-09,1.0,0.8899999856948853,1.0,0.9399999976158142,98200,0.9399999976158142
2020-03-10,1.0,0.8820000290870667,0.949999988079071,0.906000018119812,89600,0.906000018119812
2020-03-11,0.9449999928474426,0.8500000238418579,0.8999999761581421,0.878000020980835,101900,0.878000020980835
2020-03-12,0.8600000143051147,0.75,0.8140000104904175,0.7799999713897705,91800,0.7799999713897705
2020-03-13,0.9350000023841858,0.7519999742507935,0.7829999923706055,0.9350000023841858,58900,0.9350000023841858
2020-03-16,1.2100000381469727,0.878000020980835,0.9399999976158142,0.968999981880188,165000,0.968999981880188
2020-03-17,1.1100000143051147,0.847000002861023,1.0099999904632568,1.1100000143051147,113500,1.1100000143051147
2020-03-18,1.149999976158142,0.75,1.149999976158142,0.7760000228881836,63100,0.7760000228881836
2020-03-19,0.9399999976158142,0.75,0.7799999713897705,0.9399999976158142,72900,0.9399999976158142
2020-03-20,1.0,0.8100000023841858,0.8100000023841858,0.8600000143051147,132000,0.8600000143051147
2020-03-23,0.9800000190734863,0.8199999928474426,0.9399999976158142,0.8199999928474426,65900,0.8199999928474426
2020-03-24,0.9440000057220459,0.8059999942779541,0.9300000071525574,0.8999999761581421,55200,0.8999999761581421
2020-03-25,1.0,0.8790000081062317,0.8889999985694885,0.9549999833106995,70200,0.9549999833106995
2020-03-26,1.4500000476837158,0.949999988079071,0.949999988079071,1.1200000047683716,225100,1.1200000047683716
2020-03-27,1.159999966621399,0.8019999861717224,1.1200000047683716,0.8100000023841858,92800,0.8100000023841858
2020-03-30,1.100000023841858,0.8600000143051147,0.8600000143051147,0.9300000071525574,175700,0.9300000071525574
2020-03-31,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.9300000071525574,112300,0.9300000071525574
2020-04-01,0.9359999895095825,0.7979999780654907,0.8500000238418579,0.7979999780654907,143200,0.7979999780654907
2020-04-02,0.8899999856948853,0.800000011920929,0.8100000023841858,0.8700000047683716,74200,0.8700000047683716
2020-04-03,0.8799999952316284,0.7799999713897705,0.8600000143051147,0.7900000214576721,103200,0.7900000214576721
2020-04-06,0.9409999847412109,0.8199999928474426,0.8299999833106995,0.9409999847412109,68900,0.9409999847412109
2020-04-07,0.9399999976158142,0.8240000009536743,0.9399999976158142,0.8299999833106995,98800,0.8299999833106995
2020-04-08,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.847000002861023,58600,0.847000002861023
2020-04-09,0.878000020980835,0.8199999928474426,0.8500000238418579,0.8519999980926514,55000,0.8519999980926514
2020-04-13,0.8799999952316284,0.800000011920929,0.8600000143051147,0.8230000138282776,69000,0.8230000138282776
2020-04-14,0.8600000143051147,0.800000011920929,0.8500000238418579,0.8299999833106995,41900,0.8299999833106995
2020-04-15,0.8500000238418579,0.7699999809265137,0.8500000238418579,0.7919999957084656,62100,0.7919999957084656
2020-04-16,0.8410000205039978,0.7699999809265137,0.8100000023841858,0.800000011920929,42700,0.800000011920929
2020-04-17,0.859000027179718,0.7710000276565552,0.8080000281333923,0.8059999942779541,62200,0.8059999942779541
2020-04-20,0.8100000023841858,0.7620000243186951,0.800000011920929,0.7919999957084656,52100,0.7919999957084656
2020-04-21,0.8180000185966492,0.6660000085830688,0.6800000071525574,0.7200000286102295,164700,0.7200000286102295
2020-04-22,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7799999713897705,40700,0.7799999713897705
2020-04-23,0.8999999761581421,0.7799999713897705,0.7799999713897705,0.8700000047683716,123800,0.8700000047683716
2020-04-24,0.9049999713897705,0.8500000238418579,0.8799999952316284,0.859000027179718,74100,0.859000027179718
2020-04-27,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8600000143051147,51900,0.8600000143051147
2020-04-28,0.8799999952316284,0.800000011920929,0.8799999952316284,0.8299999833106995,93800,0.8299999833106995
2020-04-29,0.949999988079071,0.8299999833106995,0.8700000047683716,0.9440000057220459,78500,0.9440000057220459
2020-04-30,0.9599999785423279,0.8349999785423279,0.9599999785423279,0.843999981880188,54400,0.843999981880188
2020-05-01,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8100000023841858,42900,0.8100000023841858
2020-05-04,0.8429999947547913,0.75,0.8159999847412109,0.7820000052452087,126300,0.7820000052452087
2020-05-05,0.800000011920929,0.75,0.7799999713897705,0.7639999985694885,63200,0.7639999985694885
2020-05-06,0.7950000166893005,0.75,0.765999972820282,0.75,38500,0.75
2020-05-07,0.824999988079071,0.7329999804496765,0.7799999713897705,0.7630000114440918,43400,0.7630000114440918
2020-05-08,0.7979999780654907,0.7450000047683716,0.7979999780654907,0.7559999823570251,74800,0.7559999823570251
2020-05-11,0.7799999713897705,0.75,0.75,0.7599999904632568,30000,0.7599999904632568
2020-05-12,0.800000011920929,0.746999979019165,0.7599999904632568,0.746999979019165,75800,0.746999979019165
2020-05-13,0.765999972820282,0.6899999976158142,0.765999972820282,0.699999988079071,111700,0.699999988079071
2020-05-14,0.7099999785423279,0.6800000071525574,0.699999988079071,0.6800000071525574,95200,0.6800000071525574
2020-05-15,0.7289999723434448,0.6700000166893005,0.7070000171661377,0.7080000042915344,73700,0.7080000042915344
2020-05-18,0.8399999737739563,0.7440000176429749,0.7440000176429749,0.8090000152587891,112800,0.8090000152587891
2020-05-19,0.8299999833106995,0.75,0.7799999713897705,0.7699999809265137,42900,0.7699999809265137
2020-05-20,0.8220000267028809,0.718999981880188,0.7879999876022339,0.781000018119812,93600,0.781000018119812
2020-05-21,0.800000011920929,0.722000002861023,0.800000011920929,0.7379999756813049,45000,0.7379999756813049
2020-05-22,0.7799999713897705,0.75,0.7580000162124634,0.7689999938011169,41300,0.7689999938011169
2020-05-26,0.800000011920929,0.7689999938011169,0.7799999713897705,0.7860000133514404,90800,0.7860000133514404
2020-05-27,0.800000011920929,0.75,0.800000011920929,0.7559999823570251,67700,0.7559999823570251
2020-05-28,0.800000011920929,0.7549999952316284,0.800000011920929,0.7549999952316284,101500,0.7549999952316284
2020-05-29,1.9600000381469727,0.7929999828338623,0.800000011920929,1.1299999952316284,10024300,1.1299999952316284
2020-06-01,1.2300000190734863,1.0499999523162842,1.1299999952316284,1.0700000524520874,979700,1.0700000524520874
2020-06-02,1.2799999713897705,1.0099999904632568,1.2000000476837158,1.0399999618530273,1210200,1.0399999618530273
2020-06-03,1.0299999713897705,0.8700000047683716,1.0199999809265137,0.9539999961853027,551200,0.9539999961853027
2020-06-04,0.9800000190734863,0.8849999904632568,0.8999999761581421,0.8920000195503235,430400,0.8920000195503235
2020-06-05,0.9490000009536743,0.8700000047683716,0.9399999976158142,0.8899999856948853,373800,0.8899999856948853
2020-06-08,0.9649999737739563,0.8600000143051147,0.8790000081062317,0.8809999823570251,402400,0.8809999823570251
2020-06-09,1.0399999618530273,0.906000018119812,1.0399999618530273,0.9240000247955322,470100,0.9240000247955322
2020-06-10,0.9879999756813049,0.9120000004768372,0.9769999980926514,0.9150000214576721,228900,0.9150000214576721
2020-06-11,0.8600000143051147,0.7360000014305115,0.8500000238418579,0.800000011920929,446100,0.800000011920929
2020-06-12,0.8500000238418579,0.75,0.8199999928474426,0.753000020980835,227400,0.753000020980835
2020-06-15,0.8309999704360962,0.75,0.75,0.8140000104904175,262800,0.8140000104904175
2020-06-16,0.9300000071525574,0.8500000238418579,0.9300000071525574,0.875,544100,0.875
2020-06-17,0.8989999890327454,0.8500000238418579,0.8989999890327454,0.8709999918937683,273200,0.8709999918937683
2020-06-18,0.8999999761581421,0.8019999861717224,0.8709999918937683,0.8119999766349792,177800,0.8119999766349792
2020-06-19,0.8840000033378601,0.8029999732971191,0.8840000033378601,0.8500000238418579,212800,0.8500000238418579
2020-06-22,0.8799999952316284,0.7839999794960022,0.8799999952316284,0.8169999718666077,192300,0.8169999718666077
2020-06-23,0.8579999804496765,0.800000011920929,0.8159999847412109,0.8349999785423279,175000,0.8349999785423279
2020-06-24,0.8740000128746033,0.8100000023841858,0.8399999737739563,0.8650000095367432,260600,0.8650000095367432
2020-06-25,0.949999988079071,0.8399999737739563,0.8600000143051147,0.9419999718666077,317600,0.9419999718666077
2020-06-26,1.100000023841858,0.9100000262260437,0.9399999976158142,1.0,2435600,1.0
2020-06-29,1.0499999523162842,0.9509999752044678,1.0499999523162842,1.0,215700,1.0
2020-06-30,1.0399999618530273,0.9200000166893005,1.0399999618530273,0.9470000267028809,212400,0.9470000267028809
2020-07-01,0.9660000205039978,0.8339999914169312,0.949999988079071,0.8659999966621399,269300,0.8659999966621399
2020-07-02,0.9269999861717224,0.859000027179718,0.8700000047683716,0.8889999985694885,148400,0.8889999985694885
2020-07-06,0.949999988079071,0.8799999952316284,0.9150000214576721,0.8799999952316284,176100,0.8799999952316284
2020-07-07,0.9179999828338623,0.8799999952316284,0.8799999952316284,0.8999999761581421,70700,0.8999999761581421
2020-07-08,0.9300000071525574,0.8809999823570251,0.9100000262260437,0.8899999856948853,175200,0.8899999856948853
2020-07-09,0.9179999828338623,0.8799999952316284,0.8809999823570251,0.8849999904632568,124300,0.8849999904632568
2020-07-10,0.9259999990463257,0.8799999952316284,0.8999999761581421,0.9179999828338623,172300,0.9179999828338623
2020-07-13,0.9599999785423279,0.9010000228881836,0.9200000166893005,0.9169999957084656,119900,0.9169999957084656
2020-07-14,0.9559999704360962,0.8799999952316284,0.9120000004768372,0.8939999938011169,55000,0.8939999938011169
2020-07-15,0.9490000009536743,0.8899999856948853,0.8999999761581421,0.9129999876022339,61200,0.9129999876022339
2020-07-16,1.0800000429153442,0.9200000166893005,0.9380000233650208,1.0199999809265137,897400,1.0199999809265137
2020-07-17,1.059999942779541,0.949999988079071,1.0499999523162842,0.9580000042915344,213000,0.9580000042915344
2020-07-20,1.399999976158142,0.9430000185966492,0.9900000095367432,1.2599999904632568,2378400,1.2599999904632568
2020-07-21,1.659999966621399,1.2000000476837158,1.25,1.4900000095367432,2427700,1.4900000095367432
2020-07-22,1.4700000286102295,1.2200000286102295,1.340000033378601,1.3200000524520874,954800,1.3200000524520874
2020-07-23,1.5399999618530273,1.3300000429153442,1.350000023841858,1.3300000429153442,684800,1.3300000429153442
2020-07-24,1.4500000476837158,1.2999999523162842,1.340000033378601,1.3300000429153442,174400,1.3300000429153442
2020-07-27,1.3300000429153442,1.2599999904632568,1.309999942779541,1.2899999618530273,153600,1.2899999618530273
2020-07-28,1.2999999523162842,1.2000000476837158,1.2699999809265137,1.2300000190734863,171200,1.2300000190734863
2020-07-29,1.2899999618530273,1.190000057220459,1.2300000190734863,1.2400000095367432,79100,1.2400000095367432
2020-07-30,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.090000033378601,316200,1.090000033378601
2020-07-31,1.1200000047683716,1.059999942779541,1.090000033378601,1.059999942779541,90500,1.059999942779541
2020-08-03,1.1269999742507935,1.062999963760376,1.1200000047683716,1.100000023841858,219500,1.100000023841858
2020-08-04,1.6200000047683716,1.100000023841858,1.100000023841858,1.5199999809265137,4742500,1.5199999809265137
2020-08-05,1.4900000095367432,1.2400000095367432,1.409999966621399,1.3600000143051147,2437700,1.3600000143051147
2020-08-06,1.5199999809265137,1.25,1.309999942779541,1.3600000143051147,962200,1.3600000143051147
2020-08-07,1.4049999713897705,1.2999999523162842,1.399999976158142,1.3700000047683716,323500,1.3700000047683716
2020-08-10,1.3339999914169312,1.2200000286102295,1.3200000524520874,1.2899999618530273,511100,1.2899999618530273
2020-08-11,1.3200000524520874,1.25,1.2999999523162842,1.2949999570846558,252600,1.2949999570846558
2020-08-12,1.2999999523162842,1.0800000429153442,1.2999999523162842,1.149999976158142,449700,1.149999976158142
2020-08-13,1.2999999523162842,1.159999966621399,1.1799999475479126,1.2100000381469727,323300,1.2100000381469727
2020-08-14,1.2999999523162842,1.1399999856948853,1.25,1.190000057220459,631200,1.190000057220459
2020-08-17,1.100000023841858,1.0099999904632568,1.0700000524520874,1.100000023841858,491600,1.100000023841858
2020-08-18,1.159999966621399,1.0499999523162842,1.100000023841858,1.100000023841858,226400,1.100000023841858
2020-08-19,1.0800000429153442,1.0,1.059999942779541,1.0099999904632568,275100,1.0099999904632568
2020-08-20,1.0199999809265137,0.9399999976158142,0.9900000095367432,0.9779999852180481,341100,0.9779999852180481
2020-08-21,0.9800000190734863,0.8799999952316284,0.9800000190734863,0.9660000205039978,286000,0.9660000205039978
2020-08-24,0.9549999833106995,0.8600000143051147,0.9200000166893005,0.9350000023841858,226300,0.9350000023841858
2020-08-25,0.9330000281333923,0.8799999952316284,0.8999999761581421,0.8960000276565552,171400,0.8960000276565552
2020-08-26,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8830000162124634,79300,0.8830000162124634
2020-08-27,0.9269999861717224,0.8899999856948853,0.8899999856948853,0.9200000166893005,166400,0.9200000166893005
2020-08-28,0.9599999785423279,0.8899999856948853,0.8899999856948853,0.949999988079071,368500,0.949999988079071
2020-08-31,0.9440000057220459,0.8799999952316284,0.9440000057220459,0.8830000162124634,156500,0.8830000162124634
2020-09-01,0.906000018119812,0.8299999833106995,0.8799999952316284,0.8600000143051147,188500,0.8600000143051147
2020-09-02,0.8550000190734863,0.7820000052452087,0.8299999833106995,0.8500000238418579,233800,0.8500000238418579
2020-09-03,0.8389999866485596,0.7900000214576721,0.8299999833106995,0.8119999766349792,146500,0.8119999766349792
2020-09-04,0.8600000143051147,0.7699999809265137,0.8600000143051147,0.7990000247955322,104300,0.7990000247955322
2020-09-08,0.800000011920929,0.7599999904632568,0.7749999761581421,0.7940000295639038,104500,0.7940000295639038
2020-09-09,1.0199999809265137,0.7720000147819519,0.8500000238418579,0.9129999876022339,1082100,0.9129999876022339
2020-09-10,0.9150000214576721,0.8199999928474426,0.9129999876022339,0.8500000238418579,127200,0.8500000238418579
2020-09-11,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8100000023841858,45800,0.8100000023841858
2020-09-14,0.8759999871253967,0.8100000023841858,0.8500000238418579,0.8399999737739563,30000,0.8399999737739563
2020-09-15,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.8899999856948853,47700,0.8899999856948853
2020-09-16,0.9079999923706055,0.8669999837875366,0.8899999856948853,0.8820000290870667,48500,0.8820000290870667
2020-09-17,0.9309999942779541,0.8709999918937683,0.8999999761581421,0.9150000214576721,71500,0.9150000214576721
2020-09-18,0.949999988079071,0.8870000243186951,0.9300000071525574,0.9160000085830688,106100,0.9160000085830688
2020-09-21,0.949999988079071,0.8420000076293945,0.9380000233650208,0.9179999828338623,99400,0.9179999828338623
2020-09-22,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.8820000290870667,25300,0.8820000290870667
2020-09-23,0.9100000262260437,0.8529999852180481,0.8899999856948853,0.8799999952316284,42900,0.8799999952316284
2020-09-24,0.875,0.8090000152587891,0.8700000047683716,0.8399999737739563,47100,0.8399999737739563
2020-09-25,0.8799999952316284,0.800000011920929,0.8399999737739563,0.8399999737739563,36500,0.8399999737739563
2020-09-28,0.8600000143051147,0.7509999871253967,0.8140000104904175,0.7979999780654907,334700,0.7979999780654907
2020-09-29,0.8700000047683716,0.7749999761581421,0.8379999995231628,0.7950000166893005,282100,0.7950000166893005
2020-09-30,0.8299999833106995,0.7900000214576721,0.8100000023841858,0.8100000023841858,448100,0.8100000023841858
2020-10-01,0.828000009059906,0.7950000166893005,0.8240000009536743,0.8069999814033508,128300,0.8069999814033508
2020-10-02,0.8180000185966492,0.75,0.7599999904632568,0.8050000071525574,172400,0.8050000071525574
2020-10-05,0.8399999737739563,0.7900000214576721,0.8199999928474426,0.8119999766349792,75000,0.8119999766349792
2020-10-06,0.8899999856948853,0.7900000214576721,0.8410000205039978,0.8389999866485596,73200,0.8389999866485596
2020-10-07,0.8899999856948853,0.8370000123977661,0.8799999952316284,0.843999981880188,2617100,0.843999981880188
2020-10-08,3.930000066757202,2.009999990463257,2.240000009536743,2.4800000190734863,331850800,2.4800000190734863
2020-10-09,2.5899999141693115,1.940000057220459,2.119999885559082,2.559999942779541,10875400,2.559999942779541
2020-10-12,2.430000066757202,2.009999990463257,2.3499999046325684,2.0199999809265137,2478500,2.0199999809265137
2020-10-13,2.0899999141693115,1.8200000524520874,2.0299999713897705,1.9800000190734863,1657100,1.9800000190734863
2020-10-14,1.9700000286102295,1.850000023841858,1.8700000047683716,1.940000057220459,678000,1.940000057220459
2020-10-15,1.8339999914169312,1.6799999475479126,1.7999999523162842,1.75,623200,1.75
2020-10-16,1.940000057220459,1.7100000381469727,1.7100000381469727,1.899999976158142,679200,1.899999976158142
2020-10-19,1.9700000286102295,1.75,1.9500000476837158,1.7799999713897705,351000,1.7799999713897705
2020-10-20,1.8300000429153442,1.6100000143051147,1.8300000429153442,1.659999966621399,286200,1.659999966621399
2020-10-21,1.6799999475479126,1.600000023841858,1.6299999952316284,1.649999976158142,197300,1.649999976158142
2020-10-22,1.649999976158142,1.559999942779541,1.6100000143051147,1.5800000429153442,126600,1.5800000429153442
2020-10-23,1.7999999523162842,1.5299999713897705,1.5800000429153442,1.659999966621399,350400,1.659999966621399
2020-10-26,1.690000057220459,1.5700000524520874,1.659999966621399,1.6399999856948853,248900,1.6399999856948853
2020-10-27,1.8899999856948853,1.6200000047683716,1.6200000047683716,1.8799999952316284,679500,1.8799999952316284
2020-10-28,1.9900000095367432,1.659999966621399,1.9800000190734863,1.7000000476837158,2406700,1.7000000476837158
2020-10-29,1.7200000286102295,1.649999976158142,1.649999976158142,1.7200000286102295,425500,1.7200000286102295
2020-10-30,1.690000057220459,1.5499999523162842,1.690000057220459,1.590000033378601,357300,1.590000033378601
2020-11-02,1.649999976158142,1.5499999523162842,1.5499999523162842,1.649999976158142,193100,1.649999976158142
2020-11-03,1.7100000381469727,1.6200000047683716,1.649999976158142,1.659999966621399,260500,1.659999966621399
2020-11-04,1.6720000505447388,1.5700000524520874,1.6200000047683716,1.590000033378601,130300,1.590000033378601
2020-11-05,1.6449999809265137,1.559999942779541,1.559999942779541,1.6299999952316284,188600,1.6299999952316284
2020-11-06,1.649999976158142,1.590000033378601,1.6399999856948853,1.6100000143051147,108200,1.6100000143051147
2020-11-09,1.6299999952316284,1.4500000476837158,1.6299999952316284,1.4700000286102295,375200,1.4700000286102295
2020-11-10,1.5399999618530273,1.4600000381469727,1.4700000286102295,1.5,136900,1.5
2020-11-11,1.5199999809265137,1.4500000476837158,1.5,1.5099999904632568,124800,1.5099999904632568
2020-11-12,1.600000023841858,1.5,1.600000023841858,1.5199999809265137,72900,1.5199999809265137
2020-11-13,1.590000033378601,1.4900000095367432,1.5399999618530273,1.5399999618530273,233100,1.5399999618530273
2020-11-16,1.590000033378601,1.5,1.5399999618530273,1.5299999713897705,181200,1.5299999713897705
2020-11-17,1.5299999713897705,1.409999966621399,1.5199999809265137,1.4299999475479126,249500,1.4299999475479126
2020-11-18,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.5,253200,1.5
2020-11-19,1.6649999618530273,1.4850000143051147,1.4900000095367432,1.6399999856948853,551400,1.6399999856948853
2020-11-20,1.8300000429153442,1.600000023841858,1.6200000047683716,1.8300000429153442,471100,1.8300000429153442
2020-11-23,1.9800000190734863,1.7699999809265137,1.8300000429153442,1.7799999713897705,452400,1.7799999713897705
2020-11-24,1.8200000524520874,1.6100000143051147,1.690000057220459,1.7599999904632568,303400,1.7599999904632568
2020-11-25,1.840000033378601,1.7599999904632568,1.7799999713897705,1.8200000524520874,162200,1.8200000524520874
2020-11-27,1.8899999856948853,1.7200000286102295,1.8899999856948853,1.7799999713897705,149500,1.7799999713897705
2020-11-30,1.8899999856948853,1.7300000190734863,1.8899999856948853,1.7699999809265137,108600,1.7699999809265137
2020-12-01,1.7699999809265137,1.6799999475479126,1.7699999809265137,1.75,242300,1.75
2020-12-02,1.8200000524520874,1.7000000476837158,1.7000000476837158,1.7799999713897705,297500,1.7799999713897705
2020-12-03,1.8200000524520874,1.7200000286102295,1.7799999713897705,1.75,218400,1.75
2020-12-04,1.8200000524520874,1.6799999475479126,1.7400000095367432,1.7000000476837158,331300,1.7000000476837158
2020-12-07,1.7300000190734863,1.6699999570846558,1.7300000190734863,1.7200000286102295,202400,1.7200000286102295
2020-12-08,1.7300000190734863,1.659999966621399,1.7300000190734863,1.7000000476837158,110900,1.7000000476837158
2020-12-09,1.7799999713897705,1.6299999952316284,1.6399999856948853,1.7000000476837158,285800,1.7000000476837158
2020-12-10,1.722000002861023,1.649999976158142,1.7100000381469727,1.6799999475479126,98200,1.6799999475479126
2020-12-11,1.690000057220459,1.600000023841858,1.690000057220459,1.690000057220459,90800,1.690000057220459
2020-12-14,1.7200000286102295,1.6200000047683716,1.7000000476837158,1.649999976158142,134800,1.649999976158142
2020-12-15,1.7400000095367432,1.649999976158142,1.649999976158142,1.7000000476837158,238400,1.7000000476837158
2020-12-16,1.75,1.649999976158142,1.75,1.6699999570846558,96800,1.6699999570846558
2020-12-17,1.7200000286102295,1.649999976158142,1.7000000476837158,1.649999976158142,259100,1.649999976158142
2020-12-18,1.7100000381469727,1.649999976158142,1.6699999570846558,1.659999966621399,517100,1.659999966621399
2020-12-21,1.6799999475479126,1.6200000047683716,1.649999976158142,1.6299999952316284,126000,1.6299999952316284
2020-12-22,1.659999966621399,1.6200000047683716,1.649999976158142,1.649999976158142,136800,1.649999976158142
2020-12-23,1.7200000286102295,1.6299999952316284,1.659999966621399,1.6699999570846558,325800,1.6699999570846558
2020-12-24,1.7400000095367432,1.6200000047683716,1.7400000095367432,1.659999966621399,117600,1.659999966621399
2020-12-28,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.649999976158142,318600,1.649999976158142
2020-12-29,1.659999966621399,1.559999942779541,1.649999976158142,1.5709999799728394,245700,1.5709999799728394
2020-12-30,1.6299999952316284,1.5499999523162842,1.5499999523162842,1.600000023841858,96500,1.600000023841858
2020-12-31,1.6100000143051147,1.5,1.5800000429153442,1.5199999809265137,177500,1.5199999809265137
