Date,High,Low,Open,Close,Volume,Adj Close
2011-11-15,416.4599914550781,404.0,404.0,414.75,7400.0,206.1400146484375
2011-11-16,414.6400146484375,399.5799865722656,414.6400146484375,399.5799865722656,3300.0,198.60018920898438
2011-11-17,400.2300109863281,391.0,400.2300109863281,391.2099914550781,5900.0,194.44004821777344
2011-11-18,403.0,393.2699890136719,395.8500061035156,401.5,6100.0,199.554443359375
2011-11-21,394.9200134277344,387.9100036621094,390.44000244140625,387.9100036621094,5700.0,192.79994201660156
2011-11-22,388.8500061035156,375.0299987792969,385.82000732421875,378.6600036621094,13100.0,188.2024688720703
2011-11-23,379.6700134277344,356.5,371.4599914550781,356.5,13500.0,177.1884307861328
2011-11-25,363.70001220703125,353.260009765625,354.70001220703125,353.260009765625,9400.0,175.57810974121094
2011-11-28,371.5,357.20001220703125,365.760009765625,364.5899963378906,9000.0,181.2093505859375
2011-11-29,368.7200012207031,360.0,365.80999755859375,364.6000061035156,7300.0,181.21438598632812
2011-11-30,397.25,377.3800048828125,378.7799987792969,396.6099853515625,14000.0,197.1240234375
2011-12-01,395.6700134277344,383.0299987792969,395.6700134277344,383.0299987792969,6800.0,190.3744354248047
2011-12-02,390.3399963378906,375.80999755859375,390.3399963378906,380.3800048828125,6500.0,189.057373046875
2011-12-05,385.1700134277344,376.760009765625,385.0,381.0,4700.0,189.36550903320312
2011-12-06,389.54998779296875,376.42999267578125,383.2300109863281,387.95001220703125,43200.0,192.81979370117188
2011-12-07,383.5799865722656,373.1099853515625,378.0,382.9100036621094,5400.0,190.31478881835938
2011-12-08,376.6099853515625,361.9200134277344,376.6099853515625,363.6600036621094,5400.0,180.7471160888672
2011-12-09,380.0799865722656,367.3500061035156,367.3500061035156,380.0799865722656,6200.0,188.90823364257812
2011-12-12,373.2099914550781,350.1000061035156,373.2099914550781,354.0,15000.0,175.94589233398438
2011-12-13,359.20001220703125,350.1000061035156,356.6400146484375,351.010009765625,11700.0,174.45980834960938
2011-12-14,357.0299987792969,348.0,350.0299987792969,355.9800109863281,13300.0,176.9300079345703
2011-12-15,359.55999755859375,351.0400085449219,359.55999755859375,353.6400146484375,15100.0,175.7669677734375
2011-12-16,358.6600036621094,349.0,354.2099914550781,358.42999267578125,66500.0,178.14773559570312
2011-12-19,366.8699951171875,355.1199951171875,359.0,363.0,10500.0,180.41912841796875
2011-12-20,385.1099853515625,369.9700012207031,371.75,383.94000244140625,11500.0,190.8267822265625
2011-12-21,382.5199890136719,367.5799865722656,382.5199890136719,380.2200012207031,6800.0,188.9778289794922
2011-12-22,384.94000244140625,378.04998779296875,381.4800109863281,381.4100036621094,3400.0,189.56932067871094
2011-12-23,379.9599914550781,371.5,378.67999267578125,371.5400085449219,3600.0,184.66371154785156
2011-12-27,376.6400146484375,366.8800048828125,372.2300109863281,376.6400146484375,3100.0,187.19845581054688
2011-12-28,370.8900146484375,366.0,366.0,368.0,1400.0,182.90423583984375
2011-12-29,374.1199951171875,369.3900146484375,369.3900146484375,374.1199951171875,2600.0,185.9459991455078
2011-12-30,374.94000244140625,370.0299987792969,372.6600036621094,370.0299987792969,2100.0,183.9132080078125
2012-01-03,381.0,371.1400146484375,379.3800048828125,372.05999755859375,7000.0,184.922119140625
2012-01-04,370.5799865722656,361.1099853515625,368.9800109863281,363.05999755859375,6300.0,180.4488983154297
2012-01-05,366.30999755859375,359.1099853515625,361.7099914550781,364.4700012207031,2100.0,181.14976501464844
2012-01-06,367.0,355.9599914550781,365.5400085449219,355.9599914550781,5200.0,176.9200439453125
2012-01-09,357.260009765625,348.0,357.260009765625,350.6000061035156,10100.0,174.25604248046875
2012-01-10,363.9800109863281,354.45001220703125,354.7799987792969,362.70001220703125,4300.0,180.27000427246094
2012-01-11,363.8399963378906,359.0,361.5199890136719,363.8399963378906,1600.0,180.8365936279297
2012-01-12,370.0400085449219,364.9800109863281,364.9800109863281,369.0,3100.0,183.40122985839844
2012-01-13,365.6099853515625,362.5299987792969,362.5299987792969,364.0799865722656,3600.0,180.95587158203125
2012-01-17,369.5,361.0199890136719,366.0400085449219,365.989990234375,5300.0,181.90518188476562
2012-01-18,368.4800109863281,363.3500061035156,363.3500061035156,368.4800109863281,2400.0,183.14271545410156
2012-01-19,372.7099914550781,365.5,368.8599853515625,365.6099853515625,2700.0,181.71632385253906
2012-01-20,373.510009765625,365.5,365.5,373.510009765625,4200.0,185.64283752441406
2012-01-23,378.989990234375,373.42999267578125,373.42999267578125,375.05999755859375,1300.0,186.41319274902344
2012-01-24,377.04998779296875,371.010009765625,371.010009765625,374.0,4700.0,185.88633728027344
2012-01-25,382.0,373.0,373.1400146484375,382.0,2400.0,189.86251831054688
2012-01-26,385.989990234375,379.0,381.0,384.510009765625,3200.0,193.00477600097656
2012-01-27,393.6000061035156,384.989990234375,384.989990234375,392.6499938964844,3800.0,197.09059143066406
2012-01-30,390.0,385.8699951171875,389.79998779296875,386.0299987792969,2100.0,193.76768493652344
2012-01-31,391.5,383.44000244140625,391.5,388.0,4900.0,194.7565155029297
2012-02-01,400.0,390.04998779296875,390.04998779296875,400.0,5100.0,200.7799072265625
2012-02-02,404.489990234375,398.3900146484375,398.3900146484375,399.239990234375,3500.0,200.39837646484375
2012-02-03,413.5,405.69000244140625,410.0,411.9700012207031,3600.0,206.7882843017578
2012-02-06,408.94000244140625,403.4599914550781,407.489990234375,405.3699951171875,5700.0,203.47543334960938
2012-02-07,410.0,404.6700134277344,404.6700134277344,408.8299865722656,4800.0,205.212158203125
2012-02-08,408.8299865722656,407.0,408.8299865722656,407.0199890136719,1500.0,204.30364990234375
2012-02-09,410.6099853515625,405.5299987792969,410.6099853515625,405.5299987792969,1500.0,203.55567932128906
2012-02-10,405.20001220703125,398.2200012207031,401.5,398.2200012207031,5800.0,199.88648986816406
2012-02-13,407.0299987792969,404.3500061035156,404.6400146484375,407.0299987792969,1100.0,204.30870056152344
2012-02-14,406.9800109863281,403.7300109863281,404.989990234375,403.7300109863281,2300.0,202.65223693847656
2012-02-15,407.0899963378906,396.9200134277344,407.0899963378906,399.9100036621094,3200.0,200.73471069335938
2012-02-16,401.04998779296875,394.8599853515625,398.29998779296875,399.989990234375,5900.0,200.77488708496094
2012-02-17,403.0,399.1400146484375,399.25,401.0,2300.0,201.28189086914062
2012-02-21,400.17999267578125,399.989990234375,400.0,399.989990234375,1500.0,200.77488708496094
2012-02-22,400.75,395.0799865722656,400.0,395.0799865722656,4100.0,198.31027221679688
2012-02-23,403.5,391.7799987792969,395.0,403.5,6800.0,202.5367431640625
2012-02-24,401.54998779296875,397.6600036621094,401.010009765625,400.1499938964844,1200.0,200.8552703857422
2012-02-27,401.0,398.6600036621094,399.79998779296875,399.5400085449219,1300.0,200.54904174804688
2012-02-28,400.1099853515625,392.3800048828125,400.1099853515625,392.3800048828125,2600.0,196.95506286621094
2012-02-29,390.6199951171875,377.29998779296875,390.6199951171875,379.45001220703125,4800.0,190.46485900878906
2012-03-01,382.95001220703125,376.1099853515625,379.5199890136719,378.7900085449219,2900.0,190.1335906982422
2012-03-02,378.0,367.05999755859375,377.8599853515625,371.8500061035156,5200.0,186.65005493164062
2012-03-05,375.8999938964844,368.0,368.7799987792969,373.82000732421875,3400.0,187.6388702392578
2012-03-06,372.989990234375,368.8299865722656,368.8299865722656,372.9800109863281,4700.0,187.21722412109375
2012-03-07,380.9100036621094,376.9599914550781,376.9599914550781,379.8699951171875,3800.0,190.67564392089844
2012-03-08,386.010009765625,377.5,380.8599853515625,386.0,3400.0,193.7526092529297
2012-03-09,390.8399963378906,383.510009765625,383.510009765625,390.8399963378906,2400.0,196.1820831298828
2012-03-12,391.2799987792969,389.0,390.0,389.5,1200.0,195.50946044921875
2012-03-13,399.92999267578125,393.0,393.0,399.5,3800.0,200.52902221679688
2012-03-14,400.0,394.2200012207031,400.0,394.69000244140625,1200.0,198.11456298828125
2012-03-15,395.8599853515625,393.3999938964844,393.5,395.1499938964844,1500.0,198.34544372558594
2012-03-16,399.5400085449219,393.07000732421875,393.07000732421875,398.1499938964844,6300.0,199.8513641357422
2012-03-19,400.4800109863281,397.54998779296875,398.69000244140625,397.54998779296875,3500.0,199.55014038085938
2012-03-20,396.79998779296875,394.0,396.79998779296875,395.510009765625,3400.0,198.52615356445312
2012-03-21,399.95001220703125,395.1000061035156,395.510009765625,399.95001220703125,2200.0,200.75486755371094
2012-03-22,397.0,392.8500061035156,395.6499938964844,393.44000244140625,1200.0,197.48716735839844
2012-03-23,398.57000732421875,392.0,392.5,396.510009765625,3100.0,199.0281219482422
2012-03-26,403.8500061035156,397.6600036621094,400.6099853515625,399.8900146484375,8300.0,200.7246856689453
2012-03-27,402.5,399.9700012207031,400.7300109863281,399.9700012207031,800.0,200.7648468017578
2012-03-28,399.7900085449219,395.0,399.7900085449219,395.2099914550781,2400.0,198.37557983398438
2012-03-29,393.3500061035156,391.1499938964844,391.1499938964844,393.3500061035156,1200.0,197.4419708251953
2012-03-30,393.8800048828125,393.8800048828125,393.8800048828125,393.8800048828125,1300.0,197.7079315185547
2012-04-02,401.5,391.239990234375,391.239990234375,399.7900085449219,3000.0,200.6744842529297
2012-04-03,395.3399963378906,395.3399963378906,395.3399963378906,395.3399963378906,800.0,198.4408416748047
2012-04-04,392.67999267578125,387.0199890136719,392.67999267578125,388.7699890136719,5000.0,195.14305114746094
2012-04-05,386.489990234375,379.94000244140625,386.489990234375,379.94000244140625,1500.0,190.7107696533203
2012-04-09,376.8900146484375,370.6000061035156,372.0,371.69000244140625,9300.0,186.56976318359375
2012-04-10,370.3999938964844,363.510009765625,369.1600036621094,364.79998779296875,9600.0,183.1112823486328
2012-04-11,367.5,365.3599853515625,366.6000061035156,367.0199890136719,3500.0,184.2256317138672
2012-04-12,368.5,364.5899963378906,364.5899963378906,365.9599914550781,5000.0,183.6935272216797
2012-04-13,363.5,358.5,361.04998779296875,361.0,2100.0,181.2039031982422
2012-04-16,373.5299987792969,364.70001220703125,364.70001220703125,371.5199890136719,4800.0,186.48434448242188
2012-04-17,379.0299987792969,372.6600036621094,372.6600036621094,377.42999267578125,7000.0,189.45089721679688
2012-04-18,376.5,374.07000732421875,374.07000732421875,375.5899963378906,2000.0,188.5272979736328
2012-04-19,376.75,375.0,376.75,375.79998779296875,3000.0,188.6327362060547
2012-04-20,385.54998779296875,379.2699890136719,382.489990234375,381.489990234375,8600.0,191.4888458251953
2012-04-23,378.80999755859375,374.4200134277344,374.4599914550781,374.4200134277344,4500.0,187.94004821777344
2012-04-24,376.79998779296875,374.1000061035156,376.1300048828125,375.7900085449219,9800.0,188.6277618408203
2012-04-25,379.3900146484375,374.45001220703125,379.3900146484375,377.260009765625,4500.0,189.3656005859375
2012-04-26,379.3900146484375,376.25,379.1499938964844,379.3900146484375,22000.0,190.4347686767578
2012-04-27,384.6199951171875,378.8900146484375,378.8900146484375,383.17999267578125,18300.0,192.33712768554688
2012-04-30,390.05999755859375,381.4100036621094,381.4100036621094,389.6300048828125,5600.0,195.57470703125
2012-05-01,393.8299865722656,388.6300048828125,390.6499938964844,389.4100036621094,8400.0,195.46429443359375
2012-05-02,391.8999938964844,388.5899963378906,388.5899963378906,390.9599914550781,2400.0,196.24227905273438
2012-05-03,389.5,386.510009765625,387.29998779296875,387.510009765625,2600.0,194.51058959960938
2012-05-04,389.3299865722656,383.57000732421875,383.57000732421875,389.3299865722656,5000.0,195.42410278320312
2012-05-07,391.8900146484375,387.20001220703125,387.3900146484375,391.8900146484375,3800.0,196.70913696289062
2012-05-08,393.9800109863281,386.42999267578125,388.760009765625,392.67999267578125,4200.0,197.1056671142578
2012-05-09,397.05999755859375,388.239990234375,388.239990234375,397.05999755859375,1200.0,199.30422973632812
2012-05-10,394.3500061035156,392.010009765625,393.5,394.3500061035156,1700.0,199.83120727539062
2012-05-11,393.5899963378906,390.2099914550781,392.760009765625,393.5899963378906,2900.0,199.44607543945312
2012-05-14,392.0,389.7099914550781,389.7099914550781,392.0,2700.0,198.64039611816406
2012-05-15,393.70001220703125,390.42999267578125,393.70001220703125,390.510009765625,2200.0,197.8853759765625
2012-05-16,397.8900146484375,391.2300109863281,391.2300109863281,393.0,2100.0,199.1470947265625
2012-05-17,392.6199951171875,387.05999755859375,392.6199951171875,388.7699890136719,4400.0,197.00363159179688
2012-05-18,388.9599914550781,381.510009765625,385.45001220703125,384.0,7200.0,194.58648681640625
2012-05-21,390.0,387.04998779296875,388.0,390.0,1500.0,197.6268768310547
2012-05-22,390.0,387.0,390.0,388.7799987792969,1300.0,197.00869750976562
2012-05-23,388.4100036621094,384.0,384.0,388.4100036621094,2100.0,196.8211669921875
2012-05-24,391.0,387.4100036621094,390.25,391.0,1000.0,198.13360595703125
2012-05-25,395.1000061035156,389.8500061035156,394.29998779296875,391.05999755859375,7800.0,198.16404724121094
2012-05-29,396.0,391.8500061035156,395.0,395.04998779296875,1700.0,200.1859130859375
2012-05-30,391.7799987792969,387.54998779296875,389.04998779296875,390.0,7400.0,197.6268768310547
2012-05-31,391.1400146484375,387.1499938964844,390.0,391.1400146484375,6500.0,198.2045440673828
2012-06-01,385.79998779296875,383.0,383.2200012207031,383.1499938964844,2400.0,194.1558074951172
2012-06-04,386.7799987792969,383.2300109863281,383.2300109863281,386.7799987792969,2100.0,195.99522399902344
2012-06-05,391.17999267578125,379.9700012207031,383.9100036621094,390.2099914550781,4400.0,197.73326110839844
2012-06-06,398.5899963378906,391.6000061035156,393.760009765625,398.3999938964844,10200.0,201.88348388671875
2012-06-07,403.3699951171875,399.8500061035156,402.6600036621094,401.0,7300.0,203.20095825195312
2012-06-08,407.25,402.4599914550781,404.0,404.8699951171875,900.0,205.16204833984375
2012-06-11,411.9800109863281,405.6099853515625,410.0,406.0,16600.0,205.7346649169922
2012-06-12,409.0199890136719,406.010009765625,406.510009765625,409.0199890136719,2300.0,207.2650146484375
2012-06-13,410.9800109863281,406.9200134277344,408.80999755859375,407.5400085449219,2100.0,206.51502990722656
2012-06-14,412.3999938964844,407.05999755859375,408.510009765625,410.0,3700.0,207.76158142089844
2012-06-15,411.79998779296875,407.79998779296875,411.79998779296875,409.69000244140625,8900.0,207.6046142578125
2012-06-18,413.1199951171875,408.0,408.0,409.739990234375,5100.0,207.6298370361328
2012-06-19,416.0,410.54998779296875,410.54998779296875,415.75,3400.0,210.6753692626953
2012-06-20,424.6600036621094,416.0,416.6000061035156,421.2900085449219,5000.0,213.48265075683594
2012-06-21,424.45001220703125,419.6000061035156,423.75,420.8999938964844,2800.0,213.2849884033203
2012-06-22,424.5899963378906,415.0,421.010009765625,415.5299987792969,12000.0,210.5639190673828
2012-06-25,413.8399963378906,411.7799987792969,412.3999938964844,411.7799987792969,1000.0,208.66357421875
2012-06-26,414.30999755859375,414.30999755859375,414.30999755859375,414.30999755859375,600.0,209.94570922851562
2012-06-27,419.6400146484375,413.4700012207031,413.4700012207031,419.6400146484375,1200.0,212.64657592773438
2012-06-28,418.17999267578125,415.55999755859375,417.1199951171875,417.5400085449219,1400.0,211.5824432373047
2012-06-29,432.57000732421875,423.8800048828125,424.25,431.1099853515625,6300.0,218.4588165283203
2012-07-02,441.7300109863281,429.4100036621094,430.82000732421875,441.7300109863281,2700.0,223.84030151367188
2012-07-03,443.6499938964844,442.0,442.0400085449219,443.6499938964844,3200.0,224.81329345703125
2012-07-05,444.04998779296875,438.45001220703125,441.75,440.5,1700.0,223.2171173095703
2012-07-06,438.6499938964844,435.20001220703125,437.19000244140625,438.6499938964844,1800.0,222.2796173095703
2012-07-09,437.5199890136719,433.8599853515625,435.0199890136719,434.4700012207031,2100.0,220.16151428222656
2012-07-10,436.8800048828125,432.1400146484375,435.4100036621094,432.1400146484375,2600.0,218.9807586669922
2012-07-11,431.6199951171875,428.010009765625,431.6199951171875,429.3399963378906,4800.0,217.56187438964844
2012-07-12,428.0,424.6099853515625,427.5,426.8299865722656,4500.0,216.2899627685547
2012-07-13,437.9100036621094,431.6300048828125,431.6300048828125,437.9100036621094,2100.0,221.90463256835938
2012-07-16,437.5299987792969,435.0,437.5299987792969,435.9599914550781,500.0,220.9164581298828
2012-07-17,439.7799987792969,435.05999755859375,436.29998779296875,439.7799987792969,3500.0,222.85220336914062
2012-07-18,441.0,439.3299865722656,440.0,440.6199951171875,2000.0,223.27786254882812
2012-07-19,445.0,438.6700134277344,445.0,439.0299987792969,2100.0,222.47216796875
2012-07-20,438.8800048828125,434.04998779296875,434.04998779296875,434.45001220703125,2600.0,220.1513214111328
2012-07-23,430.69000244140625,427.2699890136719,429.4700012207031,427.2699890136719,1300.0,216.51295471191406
2012-07-24,431.69000244140625,422.0400085449219,428.0199890136719,423.07000732421875,1900.0,214.3846893310547
2012-07-25,427.3599853515625,423.1199951171875,427.3599853515625,423.1199951171875,1700.0,214.4099884033203
2012-07-26,429.0299987792969,425.54998779296875,429.0299987792969,425.54998779296875,1400.0,215.641357421875
2012-07-27,434.8999938964844,426.6000061035156,426.6000061035156,434.6400146484375,2100.0,220.2476043701172
2012-07-30,434.07000732421875,429.6300048828125,434.07000732421875,430.05999755859375,1600.0,217.92674255371094
2012-07-31,427.2699890136719,426.80999755859375,426.80999755859375,427.2699890136719,1100.0,216.51295471191406
2012-08-01,430.0,422.8500061035156,429.5,423.3800048828125,5900.0,214.54171752929688
2012-08-02,423.8800048828125,420.0,420.0,422.8599853515625,2100.0,214.27825927734375
2012-08-03,442.0,425.0,425.0,438.239990234375,10600.0,222.0718231201172
2012-08-06,447.45001220703125,436.239990234375,438.75,446.75,3300.0,226.3841094970703
2012-08-07,451.1499938964844,443.489990234375,443.489990234375,449.54998779296875,4500.0,229.7313232421875
2012-08-08,446.54998779296875,445.0,446.3800048828125,445.0,2100.0,227.4061737060547
2012-08-09,445.5,444.1499938964844,444.1499938964844,445.5,600.0,227.66175842285156
2012-08-10,456.6300048828125,446.2300109863281,446.2300109863281,456.6300048828125,1400.0,233.34938049316406
2012-08-13,457.57000732421875,454.17999267578125,456.4800109863281,457.57000732421875,900.0,233.8297882080078
2012-08-14,457.45001220703125,453.1400146484375,457.45001220703125,453.1400146484375,900.0,231.56591796875
2012-08-15,456.0,454.82000732421875,456.0,455.0,2100.0,232.51644897460938
2012-08-16,458.05999755859375,456.30999755859375,458.0,458.05999755859375,1000.0,234.08018493652344
2012-08-17,458.5,456.0,456.3599853515625,457.8800048828125,2900.0,233.9882354736328
2012-08-20,458.8900146484375,456.010009765625,456.1499938964844,457.7699890136719,1200.0,233.93194580078125
2012-08-21,459.05999755859375,458.07000732421875,459.05999755859375,458.07000732421875,800.0,234.08529663085938
2012-08-22,457.5,454.80999755859375,454.80999755859375,455.739990234375,900.0,232.89462280273438
2012-08-23,455.4100036621094,451.010009765625,453.9200134277344,452.0299987792969,3400.0,230.99868774414062
2012-08-24,452.6499938964844,447.8399963378906,452.010009765625,452.6199951171875,2200.0,231.30018615722656
2012-08-27,454.8299865722656,452.1600036621094,452.8999938964844,454.0299987792969,1200.0,232.02076721191406
2012-08-28,455.4599914550781,451.54998779296875,451.54998779296875,453.7200012207031,2200.0,231.86231994628906
2012-08-29,453.57000732421875,451.5199890136719,453.57000732421875,453.3699951171875,800.0,231.68345642089844
2012-08-30,450.6499938964844,449.6400146484375,449.7300109863281,449.6400146484375,500.0,229.77734375
2012-08-31,450.0,449.0,450.0,449.6400146484375,3400.0,229.77734375
2012-09-04,449.7900085449219,449.7900085449219,449.7900085449219,449.7900085449219,1000.0,229.85401916503906
2012-09-05,451.2699890136719,448.1700134277344,451.2699890136719,449.0,2300.0,229.45033264160156
2012-09-06,450.0,446.8599853515625,450.0,449.8900146484375,5800.0,229.90512084960938
2012-09-07,450.2699890136719,448.260009765625,449.0,449.8699951171875,1500.0,229.89486694335938
2012-09-10,448.0,445.67999267578125,448.0,447.70001220703125,1500.0,228.78598022460938
2012-09-11,448.0899963378906,445.510009765625,445.7099914550781,448.0899963378906,1300.0,228.98529052734375
2012-09-12,448.5899963378906,443.7099914550781,448.1499938964844,443.7099914550781,3300.0,226.74697875976562
2012-09-13,447.3900146484375,442.20001220703125,445.3999938964844,444.8299865722656,5200.0,227.31936645507812
2012-09-14,447.8599853515625,445.0299987792969,445.0299987792969,446.510009765625,5700.0,228.17787170410156
2012-09-17,447.1300048828125,444.239990234375,447.0,445.010009765625,2600.0,227.4113006591797
2012-09-18,446.69000244140625,445.29998779296875,445.760009765625,446.42999267578125,1800.0,228.136962890625
2012-09-19,446.0799865722656,442.3999938964844,446.0799865722656,442.3999938964844,3700.0,226.0775604248047
2012-09-20,441.0,435.0199890136719,440.0899963378906,435.6499938964844,2500.0,222.6280975341797
2012-09-21,441.29998779296875,437.0,437.0,440.6300048828125,11800.0,225.17298889160156
2012-09-24,444.3399963378906,437.489990234375,437.489990234375,443.4100036621094,3500.0,226.59364318847656
2012-09-25,447.4700012207031,441.2099914550781,442.9700012207031,441.6099853515625,4400.0,225.67384338378906
2012-09-26,441.25,432.0400085449219,441.25,432.1099853515625,2900.0,220.819091796875
2012-09-27,433.9700012207031,432.1099853515625,432.1099853515625,432.9200134277344,1400.0,221.23304748535156
2012-09-28,431.010009765625,425.2900085449219,430.4800109863281,427.489990234375,3300.0,218.45811462402344
2012-10-01,427.989990234375,423.45001220703125,427.1499938964844,424.7900085449219,2700.0,217.07833862304688
2012-10-02,427.989990234375,423.0799865722656,425.0799865722656,426.989990234375,1800.0,218.20269775390625
2012-10-03,428.1700134277344,418.20001220703125,425.05999755859375,419.2799987792969,3600.0,214.2626495361328
2012-10-04,422.010009765625,420.010009765625,420.010009765625,421.8500061035156,1700.0,215.57594299316406
2012-10-05,425.07000732421875,422.0,422.0,422.2699890136719,800.0,215.79061889648438
2012-10-08,420.0899963378906,419.5199890136719,420.0,419.5199890136719,700.0,214.38525390625
2012-10-09,421.6400146484375,417.30999755859375,421.6400146484375,417.30999755859375,800.0,213.25588989257812
2012-10-10,417.67999267578125,412.79998779296875,416.69000244140625,417.67999267578125,1000.0,213.4449920654297
2012-10-11,417.989990234375,415.760009765625,415.9599914550781,415.760009765625,1200.0,212.4637908935547
2012-10-12,420.0899963378906,417.0199890136719,420.0899963378906,417.0199890136719,1000.0,213.1077117919922
2012-10-15,424.5799865722656,418.95001220703125,419.2699890136719,422.5,1600.0,215.90805053710938
2012-10-16,425.6300048828125,421.3999938964844,425.6300048828125,421.3999938964844,1600.0,215.34600830078125
2012-10-17,423.0,419.2099914550781,423.0,420.0,1500.0,214.63059997558594
2012-10-18,422.9100036621094,419.8399963378906,422.7900085449219,421.19000244140625,4200.0,215.2386474609375
2012-10-19,421.0299987792969,416.0199890136719,418.32000732421875,419.6199951171875,3800.0,214.43634033203125
2012-10-22,443.0,420.4200134277344,420.4200134277344,436.7300109863281,9000.0,223.18003845214844
2012-10-23,433.5899963378906,432.239990234375,433.19000244140625,432.75,1000.0,221.14610290527344
2012-10-24,453.989990234375,438.9800109863281,438.9800109863281,451.8999938964844,5600.0,230.9322052001953
2012-10-25,451.1199951171875,443.4599914550781,451.1199951171875,443.4599914550781,1000.0,226.6192626953125
2012-10-26,446.55999755859375,442.6199951171875,446.4200134277344,442.6199951171875,1000.0,226.1899871826172
2012-10-31,443.9599914550781,440.0,441.5,443.9599914550781,1300.0,226.87466430664062
2012-11-01,442.54998779296875,440.0,442.29998779296875,441.239990234375,3200.0,225.4847412109375
2012-11-02,439.3999938964844,434.0,438.010009765625,436.4100036621094,2800.0,223.0164794921875
2012-11-05,437.6099853515625,435.510009765625,435.55999755859375,437.6099853515625,1200.0,223.6296844482422
2012-11-06,439.989990234375,436.0899963378906,436.1400146484375,439.989990234375,1300.0,226.7893829345703
2012-11-07,436.3599853515625,432.07000732421875,432.07000732421875,436.0,3900.0,224.7327880859375
2012-11-08,436.0,432.4700012207031,435.0,434.79998779296875,2400.0,224.11424255371094
2012-11-09,436.80999755859375,431.8599853515625,431.8599853515625,436.80999755859375,2100.0,225.15032958984375
2012-11-12,438.45001220703125,436.9800109863281,438.45001220703125,437.0,400.0,225.24826049804688
2012-11-13,437.79998779296875,435.0,436.55999755859375,437.79998779296875,1200.0,225.66055297851562
2012-11-14,438.29998779296875,413.5299987792969,438.29998779296875,429.0,3200.0,221.12466430664062
2012-11-15,427.54998779296875,424.0299987792969,426.260009765625,426.0199890136719,2400.0,219.58865356445312
2012-11-16,425.0,417.0,424.260009765625,419.5400085449219,6900.0,216.2486114501953
2012-11-19,439.760009765625,423.20001220703125,426.6600036621094,432.0,9400.0,222.67100524902344
2012-11-20,433.9100036621094,430.0,430.4700012207031,431.07000732421875,7700.0,222.19163513183594
2012-11-21,430.0,425.0,430.0,426.5,3800.0,219.83609008789062
2012-11-23,429.5899963378906,420.1199951171875,425.9700012207031,422.5400085449219,2500.0,217.79495239257812
2012-11-26,423.1199951171875,419.54998779296875,421.44000244140625,421.45001220703125,18600.0,217.23304748535156
2012-11-27,429.9800109863281,420.0,420.1400146484375,428.0,6900.0,220.6092987060547
2012-11-28,438.45001220703125,428.0,428.0,430.0,17700.0,221.64007568359375
2012-11-29,438.1600036621094,432.510009765625,432.510009765625,436.1199951171875,11500.0,224.7946014404297
2012-11-30,443.67999267578125,436.1700134277344,436.1700134277344,443.0,8800.0,228.34085083007812
2012-12-03,474.75,453.0,474.75,457.0,18200.0,235.5570526123047
2012-12-04,460.30999755859375,455.8699951171875,459.7699890136719,460.1099853515625,9400.0,237.16012573242188
2012-12-05,463.239990234375,461.04998779296875,462.5,461.260009765625,4700.0,237.7528839111328
2012-12-06,461.3299865722656,458.0,460.010009765625,458.0,6900.0,236.07244873046875
2012-12-07,460.95001220703125,445.4200134277344,458.3999938964844,451.69000244140625,9000.0,232.820068359375
2012-12-10,458.260009765625,448.8900146484375,452.2099914550781,457.17999267578125,3200.0,235.6498260498047
2012-12-11,459.0,449.0,459.0,453.82000732421875,8500.0,233.91802978515625
2012-12-12,457.5400085449219,447.45001220703125,452.9200134277344,448.6700134277344,5700.0,231.263427734375
2012-12-13,448.5,430.0,447.2799987792969,437.5,5100.0,225.50596618652344
2012-12-14,446.0,433.67999267578125,436.92999267578125,436.25,3000.0,224.8616485595703
2012-12-17,441.1099853515625,435.0,437.5,441.1099853515625,4700.0,227.36669921875
2012-12-18,450.7900085449219,438.0,438.3399963378906,450.7900085449219,8000.0,232.35610961914062
2012-12-19,460.0,450.010009765625,450.9100036621094,456.7200012207031,3700.0,235.41268920898438
2012-12-20,462.8900146484375,453.07000732421875,456.5899963378906,458.239990234375,3900.0,236.19619750976562
2012-12-21,348.989990234375,326.20001220703125,337.0,333.989990234375,28000.0,234.61569213867188
2012-12-24,336.1199951171875,330.7699890136719,335.0,333.5,1700.0,234.27149963378906
2012-12-26,339.8599853515625,326.0,334.20001220703125,331.989990234375,7000.0,233.2107391357422
2012-12-27,334.25,322.75,330.0,329.8999938964844,4800.0,231.74258422851562
2012-12-28,334.0,329.0,329.69000244140625,330.3500061035156,3400.0,232.05877685546875
2012-12-31,332.3699951171875,325.2200012207031,331.2799987792969,330.79998779296875,6000.0,232.37478637695312
2013-01-02,339.9800109863281,330.0,331.25,338.4700012207031,12400.0,237.76272583007812
2013-01-03,344.20001220703125,339.79998779296875,339.79998779296875,340.29998779296875,3600.0,239.0481719970703
2013-01-04,341.0,338.0299987792969,340.2200012207031,339.0,3600.0,238.13507080078125
2013-01-07,339.0,337.0,337.8699951171875,337.5799865722656,1200.0,237.13742065429688
2013-01-08,339.7099914550781,334.4100036621094,337.0,335.79998779296875,2900.0,235.88714599609375
2013-01-09,337.989990234375,333.30999755859375,336.75,334.8500061035156,2500.0,235.2197265625
2013-01-10,337.0,332.1000061035156,332.1000061035156,335.0,3400.0,235.32522583007812
2013-01-11,340.29998779296875,335.0,335.79998779296875,335.6000061035156,1800.0,235.7466278076172
