Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,48.68000030517578,44.220001220703125,45.34000015258789,47.63999938964844,1365400,47.63999938964844
2018-09-24,47.81999969482422,46.11000061035156,47.130001068115234,46.72999954223633,174700,46.72999954223633
2018-09-25,47.59000015258789,46.33000183105469,47.040000915527344,46.540000915527344,126600,46.540000915527344
2018-09-26,47.09000015258789,46.04999923706055,46.849998474121094,46.209999084472656,69300,46.209999084472656
2018-09-27,46.79999923706055,44.66999816894531,46.40999984741211,45.56999969482422,99500,45.56999969482422
2018-09-28,45.880001068115234,44.47999954223633,45.380001068115234,44.9900016784668,115900,44.9900016784668
2018-10-01,45.400001525878906,40.0,45.209999084472656,41.31999969482422,333600,41.31999969482422
2018-10-02,42.650001525878906,41.29999923706055,41.349998474121094,42.25,159700,42.25
2018-10-03,42.52000045776367,37.31999969482422,42.52000045776367,38.4900016784668,192400,38.4900016784668
2018-10-04,38.970001220703125,29.34000015258789,38.380001068115234,31.59000015258789,572000,31.59000015258789
2018-10-05,33.650001525878906,30.010000228881836,31.770000457763672,33.349998474121094,307200,33.349998474121094
2018-10-08,33.4900016784668,30.469999313354492,32.02000045776367,32.16999816894531,347100,32.16999816894531
2018-10-09,36.0,31.93000030517578,31.93000030517578,35.279998779296875,353500,35.279998779296875
2018-10-10,36.33000183105469,33.400001525878906,35.5,34.06999969482422,179400,34.06999969482422
2018-10-11,35.040000915527344,30.420000076293945,33.779998779296875,34.27000045776367,138800,34.27000045776367
2018-10-12,34.79999923706055,33.029998779296875,34.5099983215332,33.630001068115234,99900,33.630001068115234
2018-10-15,34.13999938964844,31.639999389648438,33.619998931884766,33.849998474121094,41800,33.849998474121094
2018-10-16,38.95000076293945,33.5,34.18000030517578,37.400001525878906,177300,37.400001525878906
2018-10-17,40.959999084472656,36.84000015258789,37.18000030517578,40.099998474121094,119400,40.099998474121094
2018-10-18,43.470001220703125,38.68000030517578,39.880001068115234,42.459999084472656,147500,42.459999084472656
2018-10-19,43.470001220703125,40.529998779296875,42.31999969482422,43.11000061035156,144700,43.11000061035156
2018-10-22,45.380001068115234,41.529998779296875,43.31999969482422,44.540000915527344,157200,44.540000915527344
2018-10-23,47.279998779296875,43.189998626708984,43.599998474121094,46.189998626708984,119500,46.189998626708984
2018-10-24,46.43000030517578,42.689998626708984,46.11000061035156,43.9900016784668,95600,43.9900016784668
2018-10-25,48.380001068115234,41.540000915527344,44.380001068115234,48.36000061035156,272900,48.36000061035156
2018-10-26,47.90999984741211,45.41999816894531,47.65999984741211,46.790000915527344,111500,46.790000915527344
2018-10-29,47.58000183105469,44.529998779296875,47.0,46.0099983215332,109800,46.0099983215332
2018-10-30,47.13999938964844,44.25,46.41999816894531,47.130001068115234,164600,47.130001068115234
2018-10-31,51.75,44.04999923706055,47.47999954223633,48.349998474121094,123700,48.349998474121094
2018-11-01,50.20000076293945,45.97999954223633,48.970001220703125,50.11000061035156,102600,50.11000061035156
2018-11-02,52.59000015258789,49.97999954223633,50.52000045776367,51.849998474121094,69600,51.849998474121094
2018-11-05,53.79999923706055,50.54999923706055,52.11000061035156,53.2400016784668,118000,53.2400016784668
2018-11-06,55.54999923706055,52.86000061035156,53.2400016784668,55.0,193300,55.0
2018-11-07,57.95000076293945,54.880001068115234,55.0,57.29999923706055,159100,57.29999923706055
2018-11-08,58.52000045776367,55.97999954223633,57.0099983215332,57.33000183105469,65100,57.33000183105469
2018-11-09,56.470001220703125,50.02000045776367,56.27000045776367,53.16999816894531,225900,53.16999816894531
2018-11-12,56.470001220703125,52.0,52.849998474121094,55.83000183105469,142300,55.83000183105469
2018-11-13,58.90999984741211,55.779998779296875,55.869998931884766,56.970001220703125,98200,56.970001220703125
2018-11-14,61.209999084472656,52.65999984741211,57.459999084472656,54.08000183105469,121800,54.08000183105469
2018-11-15,57.560001373291016,53.599998474121094,53.720001220703125,55.91999816894531,281400,55.91999816894531
2018-11-16,59.7599983215332,54.2400016784668,55.880001068115234,58.9900016784668,169900,58.9900016784668
2018-11-19,59.380001068115234,53.369998931884766,59.220001220703125,55.31999969482422,119200,55.31999969482422
2018-11-20,55.630001068115234,52.61000061035156,54.099998474121094,54.130001068115234,138000,54.130001068115234
2018-11-21,57.06999969482422,52.380001068115234,54.7400016784668,53.040000915527344,74200,53.040000915527344
2018-11-23,56.880001068115234,52.0,52.369998931884766,55.7400016784668,83800,55.7400016784668
2018-11-26,56.380001068115234,53.29999923706055,56.380001068115234,55.90999984741211,170400,55.90999984741211
2018-11-27,56.2599983215332,53.72999954223633,55.790000915527344,54.59000015258789,81000,54.59000015258789
2018-11-28,60.4900016784668,54.41999816894531,54.56999969482422,59.029998779296875,96500,59.029998779296875
2018-11-29,62.0,58.540000915527344,59.09000015258789,61.380001068115234,97500,61.380001068115234
2018-11-30,61.2400016784668,57.0,61.189998626708984,58.90999984741211,194300,58.90999984741211
2018-12-03,61.2400016784668,58.25,60.5099983215332,59.90999984741211,91400,59.90999984741211
2018-12-04,62.31999969482422,58.9900016784668,59.68000030517578,59.16999816894531,103000,59.16999816894531
2018-12-06,61.400001525878906,57.0099983215332,57.380001068115234,60.7599983215332,133700,60.7599983215332
2018-12-07,63.040000915527344,60.650001525878906,61.060001373291016,62.630001068115234,122200,62.630001068115234
2018-12-10,63.70000076293945,60.83000183105469,62.720001220703125,62.650001525878906,104900,62.650001525878906
2018-12-11,65.4800033569336,61.31999969482422,63.77000045776367,61.5099983215332,101100,61.5099983215332
2018-12-12,64.43000030517578,60.2599983215332,62.2599983215332,61.7599983215332,87100,61.7599983215332
2018-12-13,62.220001220703125,59.0,62.220001220703125,59.939998626708984,139000,59.939998626708984
2018-12-14,61.400001525878906,59.09000015258789,59.650001525878906,60.70000076293945,119300,60.70000076293945
2018-12-17,61.47999954223633,55.400001525878906,60.349998474121094,56.65999984741211,148300,56.65999984741211
2018-12-18,60.4900016784668,53.630001068115234,56.97999954223633,55.81999969482422,188300,55.81999969482422
2018-12-19,57.5,44.9900016784668,55.779998779296875,47.16999816894531,390000,47.16999816894531
2018-12-20,50.7599983215332,44.650001525878906,46.66999816894531,50.2400016784668,549500,50.2400016784668
2018-12-21,56.06999969482422,43.0,49.86000061035156,47.77000045776367,1463500,47.77000045776367
2018-12-24,51.18000030517578,46.25,47.06999969482422,48.7599983215332,146800,48.7599983215332
2018-12-26,53.2400016784668,49.0,49.0,52.93000030517578,179000,52.93000030517578
2018-12-27,52.66999816894531,49.54999923706055,52.09000015258789,51.849998474121094,106400,51.849998474121094
2018-12-28,53.790000915527344,50.47999954223633,51.650001525878906,52.439998626708984,96100,52.439998626708984
2018-12-31,53.470001220703125,50.150001525878906,53.0099983215332,52.27000045776367,112300,52.27000045776367
2019-01-02,53.939998626708984,50.119998931884766,51.2599983215332,51.9900016784668,152000,51.9900016784668
2019-01-03,52.900001525878906,48.93000030517578,51.130001068115234,49.34000015258789,182700,49.34000015258789
2019-01-04,49.720001220703125,42.75,48.2599983215332,47.2599983215332,784600,47.2599983215332
2019-01-07,48.54999923706055,42.63999938964844,47.2400016784668,43.54999923706055,799900,43.54999923706055
2019-01-08,46.0,42.0099983215332,43.47999954223633,43.09000015258789,451200,43.09000015258789
2019-01-09,45.029998779296875,41.540000915527344,43.2599983215332,45.0,467100,45.0
2019-01-10,47.08000183105469,42.5,42.5,46.91999816894531,265200,46.91999816894531
2019-01-11,49.15999984741211,46.5099983215332,46.91999816894531,47.54999923706055,446200,47.54999923706055
2019-01-14,48.029998779296875,45.290000915527344,47.13999938964844,46.150001525878906,358000,46.150001525878906
2019-01-15,46.70000076293945,42.619998931884766,46.58000183105469,43.619998931884766,779300,43.619998931884766
2019-01-16,44.81999969482422,42.4900016784668,44.2599983215332,42.75,376700,42.75
2019-01-17,43.380001068115234,39.040000915527344,41.9900016784668,42.09000015258789,642100,42.09000015258789
2019-01-18,43.04999923706055,41.5,41.849998474121094,42.459999084472656,182400,42.459999084472656
2019-01-22,45.45000076293945,40.83000183105469,41.90999984741211,41.150001525878906,519000,41.150001525878906
2019-01-23,44.70000076293945,41.5,41.66999816894531,42.84000015258789,304800,42.84000015258789
2019-01-24,43.939998626708984,42.04999923706055,42.880001068115234,43.13999938964844,261100,43.13999938964844
2019-01-25,44.83000183105469,42.790000915527344,43.470001220703125,44.810001373291016,171800,44.810001373291016
2019-01-28,45.560001373291016,42.470001220703125,45.0,42.849998474121094,340800,42.849998474121094
2019-01-29,42.0,38.45000076293945,41.79999923706055,39.54999923706055,737900,39.54999923706055
2019-01-30,40.20000076293945,38.709999084472656,39.4900016784668,39.0099983215332,243300,39.0099983215332
2019-01-31,40.54999923706055,38.540000915527344,39.130001068115234,39.95000076293945,289800,39.95000076293945
2019-02-01,41.290000915527344,39.09000015258789,40.040000915527344,40.5,476100,40.5
2019-02-04,40.84000015258789,39.25,40.41999816894531,40.099998474121094,159200,40.099998474121094
2019-02-05,41.25,39.52000045776367,40.08000183105469,39.72999954223633,197100,39.72999954223633
2019-02-06,40.5099983215332,39.439998626708984,39.619998931884766,39.9900016784668,238600,39.9900016784668
2019-02-07,41.15999984741211,39.70000076293945,39.790000915527344,40.70000076293945,127900,40.70000076293945
2019-02-08,41.849998474121094,39.34000015258789,40.689998626708984,40.060001373291016,128500,40.060001373291016
2019-02-11,42.70000076293945,35.439998626708984,40.5,35.869998931884766,533900,35.869998931884766
2019-02-12,36.4900016784668,31.549999237060547,35.90999984741211,33.790000915527344,1897900,33.790000915527344
2019-02-13,35.060001373291016,32.95000076293945,33.61000061035156,34.77000045776367,302900,34.77000045776367
2019-02-14,35.43000030517578,33.2400016784668,34.52000045776367,35.2599983215332,194400,35.2599983215332
2019-02-15,35.70000076293945,33.970001220703125,35.70000076293945,34.849998474121094,236100,34.849998474121094
2019-02-19,35.790000915527344,33.849998474121094,34.77000045776367,34.9900016784668,333800,34.9900016784668
2019-02-20,37.540000915527344,35.0099983215332,35.2400016784668,36.31999969482422,381900,36.31999969482422
2019-02-21,36.939998626708984,34.650001525878906,35.709999084472656,35.15999984741211,390600,35.15999984741211
2019-02-22,37.68000030517578,34.65999984741211,35.540000915527344,37.68000030517578,304900,37.68000030517578
2019-02-25,40.4900016784668,37.75,38.2599983215332,39.720001220703125,504000,39.720001220703125
2019-02-26,40.599998474121094,39.47999954223633,39.68000030517578,39.93000030517578,249800,39.93000030517578
2019-02-27,43.0,39.810001373291016,39.810001373291016,42.0,414400,42.0
2019-02-28,42.880001068115234,39.68000030517578,42.34000015258789,39.959999084472656,430700,39.959999084472656
2019-03-01,42.4900016784668,39.25,40.02000045776367,42.27000045776367,319900,42.27000045776367
2019-03-04,42.47999954223633,38.68000030517578,42.47999954223633,40.619998931884766,210200,40.619998931884766
2019-03-05,40.560001373291016,39.689998626708984,40.41999816894531,40.06999969482422,198000,40.06999969482422
2019-03-06,40.0,37.279998779296875,39.7400016784668,37.470001220703125,154900,37.470001220703125
2019-03-07,38.349998474121094,36.81999969482422,37.459999084472656,37.11000061035156,273700,37.11000061035156
2019-03-08,37.09000015258789,35.25,37.06999969482422,36.83000183105469,321800,36.83000183105469
2019-03-11,39.439998626708984,36.45000076293945,36.970001220703125,39.25,274300,39.25
2019-03-12,40.25,38.75,39.31999969482422,39.11000061035156,221000,39.11000061035156
2019-03-13,40.0099983215332,38.33000183105469,39.25,39.68000030517578,440500,39.68000030517578
2019-03-14,39.970001220703125,37.13999938964844,39.68000030517578,38.52000045776367,969900,38.52000045776367
2019-03-15,40.06999969482422,37.310001373291016,38.5099983215332,39.369998931884766,2075100,39.369998931884766
2019-03-18,40.119998931884766,38.720001220703125,39.369998931884766,39.66999816894531,706800,39.66999816894531
2019-03-19,40.119998931884766,38.4900016784668,39.84000015258789,39.20000076293945,460500,39.20000076293945
2019-03-20,39.70000076293945,37.400001525878906,39.189998626708984,38.08000183105469,644600,38.08000183105469
2019-03-21,38.5099983215332,37.189998626708984,37.72999954223633,38.02000045776367,331800,38.02000045776367
2019-03-22,38.38999938964844,36.29999923706055,37.77000045776367,36.29999923706055,271500,36.29999923706055
2019-03-25,36.790000915527344,35.470001220703125,36.310001373291016,36.70000076293945,460000,36.70000076293945
2019-03-26,39.15999984741211,36.540000915527344,36.7599983215332,39.15999984741211,462100,39.15999984741211
2019-03-27,40.939998626708984,38.08000183105469,38.869998931884766,40.33000183105469,415800,40.33000183105469
2019-03-28,41.20000076293945,39.810001373291016,40.56999969482422,40.54999923706055,253800,40.54999923706055
2019-03-29,40.9900016784668,39.869998931884766,40.61000061035156,40.5,204700,40.5
2019-04-01,43.18000030517578,39.5099983215332,40.970001220703125,42.59000015258789,340400,42.59000015258789
2019-04-02,43.47999954223633,41.97999954223633,42.540000915527344,42.29999923706055,218200,42.29999923706055
2019-04-03,43.27000045776367,41.79999923706055,42.75,42.22999954223633,156500,42.22999954223633
2019-04-04,42.91999816894531,41.47999954223633,42.279998779296875,41.81999969482422,140800,41.81999969482422
2019-04-05,44.45000076293945,42.02000045776367,42.02000045776367,43.150001525878906,247000,43.150001525878906
2019-04-08,44.04999923706055,42.0,43.380001068115234,43.34000015258789,145100,43.34000015258789
2019-04-09,44.72999954223633,40.939998626708984,43.2599983215332,40.970001220703125,246100,40.970001220703125
2019-04-10,41.95000076293945,39.189998626708984,41.029998779296875,39.849998474121094,145300,39.849998474121094
2019-04-11,40.04999923706055,38.880001068115234,39.84000015258789,38.95000076293945,124700,38.95000076293945
2019-04-12,39.56999969482422,37.4900016784668,39.20000076293945,37.790000915527344,165300,37.790000915527344
2019-04-15,39.369998931884766,36.75,37.79999923706055,37.599998474121094,124900,37.599998474121094
2019-04-16,38.2400016784668,36.52000045776367,37.83000183105469,36.9900016784668,178600,36.9900016784668
2019-04-17,37.81999969482422,35.08000183105469,37.150001525878906,36.0,245600,36.0
2019-04-18,37.93000030517578,34.58000183105469,36.040000915527344,37.650001525878906,169200,37.650001525878906
2019-04-22,38.13999938964844,37.02000045776367,37.11000061035156,37.61000061035156,111200,37.61000061035156
2019-04-23,39.650001525878906,37.459999084472656,37.72999954223633,39.20000076293945,178700,39.20000076293945
2019-04-24,40.09000015258789,38.0099983215332,39.310001373291016,38.119998931884766,166900,38.119998931884766
2019-04-25,39.209999084472656,37.43000030517578,38.09000015258789,38.84000015258789,166300,38.84000015258789
2019-04-26,41.880001068115234,38.04999923706055,38.959999084472656,40.619998931884766,255600,40.619998931884766
2019-04-29,42.20000076293945,40.349998474121094,40.79999923706055,41.97999954223633,195500,41.97999954223633
2019-04-30,42.0099983215332,38.709999084472656,42.0099983215332,39.209999084472656,262400,39.209999084472656
2019-05-01,39.849998474121094,37.529998779296875,39.400001525878906,37.70000076293945,169900,37.70000076293945
2019-05-02,37.869998931884766,35.810001373291016,37.70000076293945,37.04999923706055,196300,37.04999923706055
2019-05-03,38.58000183105469,36.9900016784668,37.36000061035156,37.90999984741211,175800,37.90999984741211
2019-05-06,40.06999969482422,36.9900016784668,37.130001068115234,39.95000076293945,157700,39.95000076293945
2019-05-07,39.66999816894531,37.939998626708984,39.66999816894531,39.09000015258789,179300,39.09000015258789
2019-05-08,40.560001373291016,38.02000045776367,38.63999938964844,40.45000076293945,198000,40.45000076293945
2019-05-09,43.06999969482422,39.18000030517578,39.810001373291016,42.20000076293945,384100,42.20000076293945
2019-05-10,42.81999969482422,41.290000915527344,42.040000915527344,42.20000076293945,160000,42.20000076293945
2019-05-13,41.709999084472656,40.209999084472656,41.119998931884766,40.70000076293945,323500,40.70000076293945
2019-05-14,42.75,39.779998779296875,40.72999954223633,41.599998474121094,337000,41.599998474121094
2019-05-15,42.0,41.04999923706055,41.06999969482422,41.650001525878906,303600,41.650001525878906
2019-05-16,43.54999923706055,41.790000915527344,41.790000915527344,42.7599983215332,542200,42.7599983215332
2019-05-17,43.599998474121094,42.189998626708984,42.41999816894531,43.220001220703125,213100,43.220001220703125
2019-05-20,43.599998474121094,42.27000045776367,42.75,43.189998626708984,303700,43.189998626708984
2019-05-21,44.7400016784668,43.040000915527344,43.369998931884766,44.72999954223633,207900,44.72999954223633
2019-05-22,45.0,43.08000183105469,44.5,43.9900016784668,341300,43.9900016784668
2019-05-23,44.45000076293945,42.52000045776367,43.25,43.66999816894531,324400,43.66999816894531
2019-05-24,44.95000076293945,43.36000061035156,43.86000061035156,44.349998474121094,197300,44.349998474121094
2019-05-28,44.97999954223633,43.900001525878906,44.619998931884766,44.529998779296875,236800,44.529998779296875
2019-05-29,44.93000030517578,43.0,44.310001373291016,43.11000061035156,141300,43.11000061035156
2019-05-30,43.619998931884766,39.65999984741211,43.29999923706055,39.7400016784668,242000,39.7400016784668
2019-05-31,39.810001373291016,38.220001220703125,39.16999816894531,39.20000076293945,254300,39.20000076293945
2019-06-03,40.599998474121094,38.20000076293945,39.43000030517578,40.04999923706055,289300,40.04999923706055
2019-06-04,41.41999816894531,39.029998779296875,40.02000045776367,39.779998779296875,320300,39.779998779296875
2019-06-05,40.16999816894531,38.84000015258789,40.09000015258789,39.959999084472656,226900,39.959999084472656
2019-06-06,40.650001525878906,39.16999816894531,40.119998931884766,40.0,425600,40.0
2019-06-07,41.41999816894531,39.04999923706055,40.04999923706055,40.560001373291016,623300,40.560001373291016
2019-06-10,41.83000183105469,40.40999984741211,40.779998779296875,41.13999938964844,394700,41.13999938964844
2019-06-11,41.54999923706055,40.099998474121094,41.150001525878906,40.939998626708984,516700,40.939998626708984
2019-06-12,41.84000015258789,40.150001525878906,40.7599983215332,41.08000183105469,300500,41.08000183105469
2019-06-13,41.790000915527344,40.869998931884766,41.400001525878906,41.2400016784668,280300,41.2400016784668
2019-06-14,42.36000061035156,40.970001220703125,41.33000183105469,42.029998779296875,427000,42.029998779296875
2019-06-17,43.47999954223633,41.36000061035156,42.119998931884766,43.29999923706055,326500,43.29999923706055
2019-06-18,45.0,43.08000183105469,43.45000076293945,44.45000076293945,312800,44.45000076293945
2019-06-19,44.95000076293945,43.689998626708984,44.43000030517578,44.130001068115234,154100,44.130001068115234
2019-06-20,44.959999084472656,43.849998474121094,44.27000045776367,44.630001068115234,191300,44.630001068115234
2019-06-21,44.95000076293945,43.09000015258789,44.279998779296875,44.2400016784668,1420300,44.2400016784668
2019-06-24,44.400001525878906,41.040000915527344,44.400001525878906,41.13999938964844,395800,41.13999938964844
2019-06-25,41.400001525878906,39.63999938964844,41.22999954223633,40.40999984741211,481300,40.40999984741211
2019-06-26,41.70000076293945,40.06999969482422,40.630001068115234,40.790000915527344,179400,40.790000915527344
2019-06-27,42.34000015258789,40.90999984741211,40.90999984741211,42.150001525878906,141300,42.150001525878906
2019-06-28,43.83000183105469,41.439998626708984,42.369998931884766,43.33000183105469,779600,43.33000183105469
2019-07-01,44.25,42.849998474121094,44.040000915527344,43.88999938964844,246600,43.88999938964844
2019-07-02,44.5,42.619998931884766,44.27000045776367,43.0099983215332,273700,43.0099983215332
2019-07-03,44.15999984741211,43.119998931884766,43.310001373291016,43.4900016784668,90900,43.4900016784668
2019-07-05,45.0,42.2400016784668,43.38999938964844,42.40999984741211,259100,42.40999984741211
2019-07-08,43.34000015258789,40.54999923706055,42.40999984741211,40.599998474121094,277000,40.599998474121094
2019-07-09,41.15999984741211,38.58000183105469,40.5,38.720001220703125,221700,38.720001220703125
2019-07-10,39.310001373291016,37.02000045776367,38.90999984741211,37.22999954223633,243600,37.22999954223633
2019-07-11,37.95000076293945,35.029998779296875,37.40999984741211,35.38999938964844,439000,35.38999938964844
2019-07-12,36.720001220703125,34.529998779296875,35.5099983215332,35.86000061035156,649300,35.86000061035156
2019-07-15,37.040000915527344,35.02000045776367,35.9900016784668,35.959999084472656,273400,35.959999084472656
2019-07-16,36.029998779296875,32.619998931884766,36.029998779296875,32.91999816894531,561100,32.91999816894531
2019-07-17,33.099998474121094,31.760000228881836,33.06999969482422,32.4900016784668,485100,32.4900016784668
2019-07-18,32.779998779296875,31.6200008392334,32.459999084472656,31.770000457763672,186800,31.770000457763672
2019-07-19,32.470001220703125,31.059999465942383,31.780000686645508,31.579999923706055,403700,31.579999923706055
2019-07-22,32.68000030517578,31.309999465942383,31.860000610351562,31.709999084472656,464200,31.709999084472656
2019-07-23,32.90999984741211,31.780000686645508,31.920000076293945,32.619998931884766,347300,32.619998931884766
2019-07-24,33.959999084472656,31.90999984741211,32.5,33.36000061035156,295500,33.36000061035156
2019-07-25,33.77000045776367,32.220001220703125,33.189998626708984,33.5,480000,33.5
2019-07-26,34.06999969482422,33.119998931884766,33.58000183105469,33.91999816894531,302500,33.91999816894531
2019-07-29,34.93000030517578,33.349998474121094,34.16999816894531,34.56999969482422,388600,34.56999969482422
2019-07-30,34.93000030517578,33.310001373291016,34.220001220703125,34.79999923706055,311200,34.79999923706055
2019-07-31,35.56999969482422,34.29999923706055,34.689998626708984,34.77000045776367,510000,34.77000045776367
2019-08-01,34.84000015258789,32.33000183105469,34.599998474121094,32.4900016784668,341100,32.4900016784668
2019-08-02,32.43000030517578,30.31999969482422,32.400001525878906,31.0,368300,31.0
2019-08-05,73.25,60.34000015258789,61.0,65.26000213623047,8531100,65.26000213623047
2019-08-06,85.4000015258789,66.0,66.0,79.47000122070312,3952600,79.47000122070312
2019-08-07,92.83999633789062,79.05000305175781,79.5199966430664,87.5,5191600,87.5
2019-08-08,86.55999755859375,81.33999633789062,86.55999755859375,83.80999755859375,1609100,83.80999755859375
2019-08-09,86.0,81.62000274658203,83.37000274658203,84.87999725341797,518600,84.87999725341797
2019-08-12,90.9000015258789,85.51000213623047,85.5199966430664,88.11000061035156,867000,88.11000061035156
2019-08-13,90.05999755859375,82.30000305175781,88.0999984741211,87.5999984741211,582300,87.5999984741211
2019-08-14,87.41999816894531,83.63999938964844,85.0,84.0,540200,84.0
2019-08-15,85.06999969482422,81.0,84.66999816894531,83.33999633789062,487800,83.33999633789062
2019-08-16,89.5999984741211,82.62999725341797,84.12000274658203,88.72000122070312,1428800,88.72000122070312
2019-08-19,90.56999969482422,87.62000274658203,89.06999969482422,89.12000274658203,328700,89.12000274658203
2019-08-20,90.31999969482422,86.31999969482422,88.72000122070312,88.0,391400,88.0
2019-08-21,92.25,86.02999877929688,88.25,89.7300033569336,515600,89.7300033569336
2019-08-22,90.37999725341797,86.5,90.37999725341797,87.5,343700,87.5
2019-08-23,89.98999786376953,85.76000213623047,87.06999969482422,86.55000305175781,359100,86.55000305175781
2019-08-26,88.19000244140625,85.48999786376953,88.19000244140625,87.4000015258789,160000,87.4000015258789
2019-08-27,88.93000030517578,86.01000213623047,87.73999786376953,87.6500015258789,309100,87.6500015258789
2019-08-28,88.36000061035156,86.29000091552734,87.13999938964844,86.80000305175781,293800,86.80000305175781
2019-08-29,88.33000183105469,85.1500015258789,87.5999984741211,87.86000061035156,335300,87.86000061035156
2019-08-30,88.9000015258789,86.81999969482422,88.31999969482422,88.45999908447266,140300,88.45999908447266
2019-09-03,91.80999755859375,84.0,88.45999908447266,84.66000366210938,512900,84.66000366210938
2019-09-04,86.2699966430664,81.94000244140625,85.29000091552734,83.8499984741211,293300,83.8499984741211
2019-09-05,85.62000274658203,82.66000366210938,83.36000061035156,85.0,318900,85.0
2019-09-06,86.80000305175781,83.29000091552734,84.44000244140625,85.31999969482422,317500,85.31999969482422
2019-09-09,85.38999938964844,76.52999877929688,85.38999938964844,78.26000213623047,476500,78.26000213623047
2019-09-10,81.16999816894531,76.08000183105469,76.75,81.08000183105469,448500,81.08000183105469
2019-09-11,84.7699966430664,77.69999694824219,81.58999633789062,83.16000366210938,302900,83.16000366210938
