Date,High,Low,Open,Close,Volume,Adj Close
2012-06-15,54.4198112487793,51.78962326049805,52.10274124145508,54.3571891784668,152115.0,32.38142013549805
2012-06-18,54.4824333190918,53.22996520996094,54.16931915283203,53.9814453125,106526.0,32.1575813293457
2012-06-19,55.171295166015625,53.793575286865234,54.3571891784668,54.4824333190918,89184.0,32.45602798461914
2012-06-20,55.73490524291992,53.9188232421875,54.73292922973633,54.920799255371094,64976.0,32.717166900634766
2012-06-21,54.858177185058594,52.541107177734375,54.79555130004883,53.16734313964844,67083.0,31.672603607177734
2012-06-22,54.044071197509766,52.603729248046875,53.730953216552734,52.854225158691406,98685.0,31.486085891723633
2012-06-25,52.72897720336914,51.038143157958984,51.72700119018555,51.22601318359375,72800.0,30.516132354736328
2012-06-26,51.97749710083008,50.28666305541992,51.60175323486328,51.22601318359375,80098.0,30.516132354736328
2012-06-27,51.72700119018555,50.47453308105469,50.975521087646484,51.413883209228516,43274.0,31.0455265045166
2012-06-28,52.227989196777344,50.03616714477539,50.91289520263672,51.413883209228516,70788.0,31.0455265045166
2012-06-29,52.916847229003906,51.72700119018555,52.541107177734375,52.79159927368164,87268.0,31.8774471282959
2012-07-02,53.22996520996094,51.85224914550781,53.04209518432617,53.22996520996094,62309.0,32.142147064208984
2012-07-03,53.730953216552734,52.66635513305664,53.04209518432617,53.4804573059082,30867.0,32.29340744018555
2012-07-05,53.60570526123047,52.97947311401367,53.22996520996094,53.4178352355957,50061.0,32.255592346191406
2012-07-06,53.793575286865234,52.79159927368164,52.854225158691406,53.22996520996094,35178.0,32.142147064208984
2012-07-09,53.730953216552734,51.038143157958984,52.97947311401367,51.22601318359375,58029.0,30.932086944580078
2012-07-10,51.91487121582031,50.224037170410156,51.66437911987305,50.59977722167969,45590.0,30.553945541381836
2012-07-11,51.53913116455078,50.59977722167969,50.72502517700195,50.975521087646484,35147.0,30.780826568603516
2012-07-12,51.100765228271484,50.03616714477539,50.72502517700195,50.161415100097656,64193.0,30.289241790771484
2012-07-13,50.72502517700195,49.72304916381836,50.28666305541992,49.785675048828125,59131.0,30.062360763549805
2012-07-16,50.34928512573242,49.40993118286133,49.785675048828125,49.535179138183594,46117.0,29.911096572875977
2012-07-17,50.28666305541992,49.0341911315918,50.03616714477539,49.785675048828125,67850.0,30.062360763549805
2012-07-18,50.41190719604492,49.40993118286133,49.72304916381836,50.03616714477539,56257.0,30.21360969543457
2012-07-19,50.59977722167969,49.0968132019043,50.34928512573242,49.28468704223633,135748.0,29.759843826293945
2012-07-20,49.785675048828125,48.90894317626953,49.0341911315918,49.66042709350586,103971.0,29.98672866821289
2012-07-23,48.84632110595703,47.90696716308594,48.78369903564453,47.90696716308594,53782.0,28.927928924560547
2012-07-24,48.15746307373047,46.96761703491211,48.15746307373047,47.40597915649414,57486.0,28.625408172607422
2012-07-25,47.84434509277344,45.90301513671875,47.84434509277344,46.15351104736328,84441.0,27.869129180908203
2012-07-26,47.468605041503906,45.90301513671875,46.904991149902344,46.34138107299805,44392.0,27.98257827758789
2012-07-27,48.282711029052734,45.90301513671875,46.71712112426758,47.84434509277344,63507.0,28.89011001586914
2012-07-30,48.407955169677734,46.96761703491211,48.0948371887207,47.03023910522461,35833.0,28.398523330688477
2012-07-31,47.9695930480957,46.34138107299805,47.03023910522461,47.78172302246094,89583.0,28.852298736572266
2012-08-01,48.84632110595703,47.59385299682617,47.90696716308594,47.65647506713867,126119.0,28.776670455932617
2012-08-02,49.785675048828125,47.468605041503906,48.721073150634766,49.22206115722656,224756.0,29.72203254699707
2012-08-03,51.100765228271484,49.97354507446289,49.97354507446289,51.100765228271484,64225.0,30.856456756591797
2012-08-06,52.916847229003906,51.28863525390625,52.854225158691406,52.35323715209961,95268.0,31.612743377685547
2012-08-07,52.916847229003906,51.47650909423828,52.72897720336914,52.290611267089844,68792.0,31.57493019104004
2012-08-08,52.41585922241211,51.22601318359375,52.04011917114258,51.47650909423828,46500.0,31.08333396911621
2012-08-09,52.41585922241211,51.28863525390625,51.60175323486328,51.47650909423828,45159.0,31.08333396911621
2012-08-10,51.97749710083008,50.66240310668945,51.100765228271484,51.16339111328125,38851.0,30.894269943237305
2012-08-13,51.60175323486328,50.28666305541992,50.72502517700195,51.28863525390625,43945.0,30.969905853271484
2012-08-14,52.603729248046875,50.975521087646484,51.85224914550781,51.413883209228516,37286.0,31.0455265045166
2012-08-15,51.97749710083008,51.16339111328125,51.22601318359375,51.78962326049805,22883.0,31.272409439086914
2012-08-16,52.72897720336914,51.413883209228516,51.85224914550781,52.541107177734375,25278.0,31.726179122924805
2012-08-17,53.10471725463867,51.60175323486328,52.72897720336914,52.10274124145508,40304.0,31.46148681640625
2012-08-20,52.478485107421875,51.66437911987305,52.10274124145508,51.78962326049805,36025.0,31.272409439086914
2012-08-21,52.541107177734375,51.72700119018555,51.97749710083008,51.78962326049805,51802.0,31.272409439086914
2012-08-22,52.41585922241211,51.28863525390625,51.66437911987305,51.85224914550781,34971.0,31.310232162475586
2012-08-23,51.91487121582031,50.53715515136719,51.91487121582031,50.59977722167969,29190.0,30.553945541381836
2012-08-24,51.038143157958984,50.161415100097656,50.41190719604492,50.72502517700195,30340.0,30.62957191467285
2012-08-27,51.47650909423828,50.47453308105469,51.100765228271484,51.038143157958984,25550.0,30.81864356994629
2012-08-28,51.28863525390625,50.72502517700195,50.85027313232422,50.975521087646484,46324.0,30.780826568603516
2012-08-29,52.541107177734375,50.85027313232422,50.91289520263672,52.227989196777344,27514.0,31.537120819091797
2012-08-30,52.227989196777344,51.66437911987305,52.04011917114258,51.66437911987305,30484.0,31.196786880493164
2012-08-31,52.227989196777344,51.100765228271484,52.165367126464844,51.85224914550781,38931.0,31.310232162475586
2012-09-04,53.04209518432617,51.038143157958984,51.66437911987305,52.603729248046875,45829.0,31.763996124267578
2012-09-05,53.10471725463867,52.41585922241211,52.916847229003906,52.603729248046875,42636.0,31.763996124267578
2012-09-06,54.106693267822266,52.35323715209961,52.916847229003906,54.106693267822266,30915.0,32.67155075073242
2012-09-07,54.4824333190918,53.16734313964844,54.4198112487793,53.54308319091797,35258.0,32.33121871948242
2012-09-10,54.23194122314453,53.29258728027344,53.54308319091797,53.4804573059082,39985.0,32.29340744018555
2012-09-11,54.54505920410156,53.4178352355957,53.4178352355957,54.54505920410156,28967.0,32.93624496459961
2012-09-12,55.86015319824219,54.23194122314453,54.73292922973633,55.35916519165039,65950.0,33.427825927734375
2012-09-13,56.86212921142578,55.04604721069336,55.547035217285156,56.54901123046875,85974.0,34.14630889892578
2012-09-14,58.8660774230957,56.04802322387695,56.04802322387695,57.04999923706055,81455.0,34.448814392089844
2012-09-17,57.17524337768555,55.79752731323242,56.61163330078125,56.17326736450195,44376.0,33.91941452026367
2012-09-18,56.17326736450195,55.10866928100586,56.17326736450195,55.35916519165039,39857.0,33.427825927734375
2012-09-19,55.98539733886719,54.79555130004883,55.48440933227539,54.79555130004883,45813.0,33.08750915527344
2012-09-20,54.73292922973633,53.730953216552734,54.4824333190918,53.9188232421875,35833.0,32.55810546875
2012-09-21,54.54505920410156,52.72897720336914,54.23194122314453,52.79159927368164,112354.0,31.8774471282959
2012-09-24,53.4178352355957,51.66437911987305,52.541107177734375,51.97749710083008,49949.0,31.385854721069336
2012-09-25,52.916847229003906,51.038143157958984,52.290611267089844,51.038143157958984,81663.0,30.81864356994629
2012-09-26,51.60175323486328,50.41190719604492,50.59977722167969,51.53913116455078,60744.0,31.54694366455078
2012-09-27,54.16931915283203,51.91487121582031,52.227989196777344,53.16734313964844,73503.0,32.54356384277344
2012-09-28,53.793575286865234,52.478485107421875,52.79159927368164,52.603729248046875,48289.0,32.198585510253906
2012-10-01,53.60570526123047,51.60175323486328,52.854225158691406,52.290611267089844,40145.0,32.006927490234375
2012-10-02,54.044071197509766,51.97749710083008,52.72897720336914,52.165367126464844,39490.0,31.930261611938477
2012-10-03,52.854225158691406,51.72700119018555,52.10274124145508,52.227989196777344,40017.0,31.968591690063477
2012-10-04,52.541107177734375,51.97749710083008,52.478485107421875,52.165367126464844,27114.0,31.930261611938477
2012-10-05,53.4178352355957,52.10274124145508,52.290611267089844,52.10274124145508,49295.0,31.89192008972168
2012-10-08,52.541107177734375,51.78962326049805,51.91487121582031,51.97749710083008,19929.0,31.81526756286621
2012-10-09,52.35323715209961,51.47650909423828,51.97749710083008,51.47650909423828,33294.0,31.508621215820312
2012-10-10,52.290611267089844,51.28863525390625,51.78962326049805,51.53913116455078,22180.0,31.54694366455078
2012-10-11,52.35323715209961,51.413883209228516,51.91487121582031,52.10274124145508,24799.0,31.89192008972168
2012-10-12,52.10274124145508,50.28666305541992,52.04011917114258,50.34928512573242,69878.0,30.81864356994629
2012-10-15,51.78962326049805,50.224037170410156,50.41190719604492,51.66437911987305,28695.0,31.623605728149414
2012-10-16,52.290611267089844,51.60175323486328,52.04011917114258,51.78962326049805,22707.0,31.700273513793945
2012-10-17,52.603729248046875,51.351261138916016,51.78962326049805,52.478485107421875,38340.0,32.121910095214844
2012-10-18,52.916847229003906,51.78962326049805,52.41585922241211,52.290611267089844,56640.0,32.006927490234375
2012-10-19,52.541107177734375,51.78962326049805,52.165367126464844,52.290611267089844,81663.0,32.006927490234375
2012-10-22,52.854225158691406,51.97749710083008,52.227989196777344,52.79159927368164,43482.0,32.313575744628906
2012-10-23,53.730953216552734,51.97749710083008,52.10274124145508,53.730953216552734,91914.0,32.888553619384766
2012-10-24,54.4198112487793,53.54308319091797,53.856201171875,54.3571891784668,74285.0,33.27186584472656
2012-10-25,55.233917236328125,53.22996520996094,54.79555130004883,54.044071197509766,61894.0,33.0802116394043
2012-10-26,54.4198112487793,53.10471725463867,54.23194122314453,53.856201171875,49694.0,32.9652214050293
2012-10-31,54.4824333190918,52.97947311401367,53.856201171875,53.793575286865234,135923.0,32.92687225341797
2012-11-01,55.171295166015625,52.66635513305664,53.793575286865234,53.3552131652832,68201.0,32.658565521240234
2012-11-02,56.11064529418945,53.4178352355957,53.4178352355957,54.858177185058594,58157.0,33.578521728515625
2012-11-05,54.73292922973633,53.4804573059082,54.73292922973633,53.54308319091797,25789.0,32.773563385009766
2012-11-06,54.4824333190918,53.16734313964844,53.4178352355957,53.793575286865234,32081.0,32.92687225341797
2012-11-07,53.3552131652832,52.603729248046875,53.16734313964844,52.97947311401367,46085.0,32.42857360839844
2012-11-08,53.3552131652832,52.916847229003906,53.04209518432617,52.916847229003906,37702.0,32.39024353027344
2012-11-09,53.668331146240234,52.04011917114258,52.603729248046875,52.916847229003906,38149.0,32.39024353027344
2012-11-12,53.3552131652832,52.290611267089844,53.22996520996094,53.29258728027344,36632.0,32.6202278137207
2012-11-13,55.04604721069336,52.72897720336914,53.04209518432617,54.4824333190918,50093.0,33.34852981567383
2012-11-14,54.79555130004883,53.16734313964844,54.67030715942383,53.22996520996094,59626.0,32.58190155029297
2012-11-15,53.668331146240234,51.85224914550781,52.97947311401367,51.91487121582031,43179.0,31.776933670043945
2012-11-16,52.541107177734375,51.413883209228516,51.85224914550781,52.41585922241211,40975.0,32.08359146118164
2012-11-19,53.793575286865234,52.478485107421875,52.79159927368164,53.793575286865234,28504.0,32.92687225341797
2012-11-20,54.73292922973633,53.29258728027344,53.856201171875,54.73292922973633,24384.0,33.501853942871094
2012-11-21,55.296539306640625,54.3571891784668,54.858177185058594,55.171295166015625,23777.0,33.770179748535156
2012-11-23,56.11064529418945,55.10866928100586,55.48440933227539,55.92277526855469,20791.0,34.23015213012695
2012-11-26,57.17524337768555,55.547035217285156,55.92277526855469,57.04999923706055,50285.0,34.92013168334961
2012-11-27,57.48836135864258,55.79752731323242,56.736881256103516,57.23786926269531,58013.0,35.03512191772461
2012-11-28,57.36311721801758,55.73490524291992,56.67425537109375,57.11262130737305,45111.0,34.95846176147461
2012-11-29,57.613609313964844,56.29851531982422,57.48836135864258,57.48836135864258,49917.0,35.188453674316406
2012-11-30,57.80147933959961,56.361141204833984,57.42573928833008,56.67425537109375,77144.0,34.69013214111328
2012-12-03,58.42771530151367,56.61163330078125,57.04999923706055,58.302467346191406,52472.0,35.6867561340332
2012-12-04,59.61756134033203,57.80147933959961,58.17721939086914,59.179195404052734,43274.0,36.223411560058594
2012-12-05,59.99330139160156,58.36509323120117,59.429691314697266,58.49033737182617,43482.0,35.801761627197266
2012-12-06,59.116573333740234,58.239845275878906,58.239845275878906,58.42771530151367,31937.0,35.763427734375
2012-12-07,59.179195404052734,58.11459732055664,58.61558532714844,58.8034553527832,64752.0,35.99341583251953
2012-12-10,59.8054313659668,58.7408332824707,58.8660774230957,59.7428092956543,47746.0,36.56838607788086
2012-12-11,60.74478530883789,59.429691314697266,60.05592727661133,60.74478530883789,46915.0,37.18170166015625
2012-12-12,61.62151336669922,59.8680534362793,60.74478530883789,61.49626541137695,87252.0,37.64167404174805
2012-12-13,61.93463134765625,60.995277404785156,61.62151336669922,61.746761322021484,55043.0,37.79499816894531
2012-12-14,62.62348937988281,61.30839538574219,62.62348937988281,62.24774932861328,96577.0,38.101661682128906
2012-12-17,62.31037139892578,61.24577331542969,62.185123443603516,61.43364334106445,64033.0,37.60334396362305
2012-12-18,62.122501373291016,60.932655334472656,61.43364334106445,61.809383392333984,61207.0,37.83333969116211
2012-12-19,64.06382751464844,62.05987548828125,62.81135940551758,63.81333541870117,80369.0,39.05995559692383
2012-12-20,65.8172836303711,64.06382751464844,64.5648193359375,65.12842559814453,98350.0,39.86491394042969
2012-12-21,66.56877136230469,63.688087463378906,64.31432342529297,65.37892150878906,110118.0,40.01823425292969
2012-12-24,65.6920394897461,64.62744140625,65.44154357910156,64.62744140625,30659.0,39.55825424194336
2012-12-26,65.25367736816406,64.18907928466797,64.87793731689453,64.8153076171875,51514.0,39.67324447631836
2012-12-27,65.44154357910156,63.688087463378906,64.37694549560547,65.00318145751953,45478.0,40.215667724609375
2012-12-28,67.13237762451172,62.24774932861328,64.8153076171875,65.12842559814453,53542.0,40.293148040771484
2012-12-31,66.06777954101562,64.8153076171875,65.31629943847656,65.8172836303711,61463.0,40.719322204589844
2013-01-02,68.8858413696289,66.56877136230469,66.63139343261719,68.63534545898438,141496.0,42.46277618408203
2013-01-03,69.38682556152344,68.25960540771484,68.8858413696289,68.69796752929688,102310.0,42.501529693603516
2013-01-04,69.26158142089844,68.51009368896484,68.8858413696289,68.8858413696289,57311.0,42.61774826049805
2013-01-07,69.0737075805664,68.07173156738281,68.82321166992188,68.25960540771484,51626.0,42.23031997680664
2013-01-08,68.8858413696289,67.88386535644531,68.57272338867188,68.8858413696289,87555.0,42.61774826049805
2013-01-09,69.44944763183594,68.69796752929688,69.26158142089844,69.1363296508789,47011.0,42.772727966308594
2013-01-10,68.76058959960938,64.62744140625,65.87991333007812,68.44747161865234,122574.0,42.3465461730957
2013-01-11,69.1363296508789,68.19697570800781,68.57272338867188,68.9484634399414,56912.0,42.65650177001953
2013-01-14,70.200927734375,68.8858413696289,69.0110855102539,69.63732147216797,53830.0,43.08267593383789
2013-01-15,69.76256561279297,68.8858413696289,69.44944763183594,69.76256561279297,69223.0,43.160160064697266
2013-01-16,70.45142364501953,69.38682556152344,69.38682556152344,69.8878173828125,37430.0,43.23765182495117
2013-01-17,70.82716369628906,70.1383056640625,70.32617950439453,70.45142364501953,73407.0,43.586341857910156
2013-01-18,70.88978576660156,69.63732147216797,70.38880157470703,69.950439453125,42412.0,43.27639389038086
2013-01-22,71.89176177978516,69.82518768310547,69.82518768310547,71.82913970947266,58221.0,44.438697814941406
2013-01-23,72.14225769042969,71.0150375366211,71.64127349853516,71.26553344726562,101208.0,44.09000778198242
2013-01-24,73.33210754394531,70.88978576660156,71.26553344726562,73.33210754394531,74237.0,45.3685417175293
2013-01-25,74.08358764648438,72.83111572265625,73.64522552490234,73.58259582519531,74413.0,45.52351760864258
2013-01-28,74.08358764648438,73.14423370361328,73.58259582519531,73.26948547363281,53398.0,45.32978439331055
2013-01-29,74.08358764648438,72.89373779296875,74.02096557617188,73.64522552490234,68010.0,45.562255859375
2013-01-30,73.45735168457031,71.45339965820312,73.33210754394531,71.82913970947266,78373.0,44.438697814941406
2013-01-31,72.58062744140625,70.9524154663086,71.57865142822266,72.58062744140625,73998.0,44.90360641479492
2013-02-01,73.89571380615234,72.26750946044922,72.64324951171875,72.58062744140625,77958.0,44.90360641479492
2013-02-04,73.14423370361328,71.89176177978516,71.89176177978516,72.14225769042969,72529.0,44.63240432739258
2013-02-05,73.83309173583984,72.33013153076172,72.70587158203125,73.01898956298828,54468.0,45.174827575683594
2013-02-06,72.76849365234375,70.9524154663086,71.1402816772461,72.76849365234375,75355.0,45.01984786987305
2013-02-07,73.51997375488281,71.82913970947266,72.51799774169922,72.70587158203125,139900.0,44.98109817504883
2013-02-08,74.20883178710938,72.33013153076172,72.83111572265625,74.14620971679688,73279.0,45.8721923828125
2013-02-11,75.5865478515625,74.14620971679688,74.5845718383789,75.21080780029297,79188.0,46.53083038330078
2013-02-12,76.83901977539062,74.83506774902344,75.14818572998047,76.77639770507812,94006.0,47.49943161010742
2013-02-13,77.84099578857422,75.71179962158203,77.08951568603516,76.3380355834961,104737.0,47.22822189331055
2013-02-14,76.77639770507812,75.5865478515625,76.27540588378906,76.5885238647461,70676.0,47.38319396972656
2013-02-15,77.08951568603516,76.02491760253906,77.02689361572266,76.4006576538086,84473.0,47.266963958740234
2013-02-19,77.34001159667969,75.77442169189453,76.77639770507812,76.77639770507812,78086.0,47.49943161010742
2013-02-20,77.27738189697266,74.3340835571289,76.4632797241211,74.3340835571289,71363.0,45.988441467285156
2013-02-21,74.2714614868164,72.76849365234375,74.14620971679688,73.51997375488281,59307.0,45.484764099121094
2013-02-22,75.02294158935547,73.83309173583984,74.02096557617188,74.5219497680664,46229.0,46.10465621948242
2013-02-25,75.02294158935547,71.26553344726562,75.02294158935547,71.76651763916016,76361.0,44.39994430541992
2013-02-26,73.58259582519531,71.95439147949219,72.01701354980469,72.58062744140625,80210.0,44.90360641479492
2013-02-27,74.02096557617188,72.39275360107422,72.39275360107422,73.14423370361328,84297.0,45.2523078918457
2013-02-28,77.65312957763672,72.45537567138672,72.76849365234375,73.70784759521484,143668.0,45.60099792480469
2013-03-01,73.89571380615234,72.58062744140625,73.51997375488281,73.58259582519531,56401.0,45.52351760864258
2013-03-04,74.14620971679688,72.39275360107422,73.20685577392578,73.64522552490234,72177.0,45.562255859375
2013-03-05,75.2734375,73.77046966552734,74.3340835571289,74.83506774902344,75882.0,46.298370361328125
2013-03-06,75.02294158935547,73.45735168457031,75.02294158935547,74.08358764648438,57662.0,45.833457946777344
2013-03-07,74.89768981933594,73.33210754394531,74.08358764648438,74.77244567871094,46388.0,46.2596435546875
2013-03-08,75.52392578125,73.95834350585938,75.3360595703125,74.5845718383789,49374.0,46.143402099609375
2013-03-11,75.5865478515625,73.51997375488281,74.5845718383789,75.52392578125,42572.0,46.72455596923828
2013-03-12,75.3360595703125,73.64522552490234,75.14818572998047,74.02096557617188,33358.0,45.79471969604492
2013-03-13,75.3360595703125,73.14423370361328,73.95834350585938,75.21080780029297,82956.0,46.53083038330078
2013-03-14,77.27738189697266,74.83506774902344,75.21080780029297,77.15213775634766,45494.0,47.73188400268555
2013-03-15,78.78034973144531,76.21278381347656,77.15213775634766,78.40460968017578,136658.0,48.50674819946289
2013-03-18,78.40460968017578,76.27540588378906,77.71575164794922,76.5259017944336,44504.0,47.344451904296875
2013-03-19,76.4632797241211,74.14620971679688,76.4632797241211,75.02294158935547,63411.0,46.41460037231445
2013-03-20,75.83704376220703,74.5219497680664,75.21080780029297,75.83704376220703,32432.0,46.91827392578125
2013-03-21,75.77442169189453,74.83506774902344,75.21080780029297,75.14818572998047,45414.0,46.492088317871094
2013-03-22,76.02491760253906,74.5219497680664,75.3360595703125,74.64720153808594,31809.0,46.182151794433594
2013-03-25,75.71179962158203,74.3340835571289,74.64720153808594,75.02294158935547,61319.0,46.41460037231445
2013-03-26,76.71377563476562,74.64720153808594,74.89768981933594,76.71377563476562,53446.0,47.940887451171875
2013-03-27,78.78034973144531,76.02491760253906,76.4006576538086,78.65510559082031,103587.0,49.154090881347656
2013-03-28,79.46920776367188,77.40263366699219,78.84297180175781,77.40263366699219,63698.0,48.37138748168945
2013-04-01,78.02886962890625,76.08753967285156,77.52787780761719,76.4006576538086,43738.0,47.745208740234375
2013-04-02,77.52787780761719,76.02491760253906,76.71377563476562,76.3380355834961,35163.0,47.70608139038086
2013-04-03,76.90164184570312,73.89571380615234,76.5885238647461,74.2714614868164,53111.0,46.41460037231445
2013-04-04,75.4613037109375,73.77046966552734,74.2714614868164,75.21080780029297,43354.0,47.001625061035156
2013-04-05,76.77639770507812,73.77046966552734,73.77046966552734,76.71377563476562,60345.0,47.940887451171875
2013-04-08,77.84099578857422,75.64917755126953,76.65115356445312,77.59049987792969,26955.0,48.48876953125
2013-04-09,78.09149169921875,76.71377563476562,77.71575164794922,76.71377563476562,24432.0,47.940887451171875
2013-04-10,79.03084564208984,76.71377563476562,76.96427154541016,78.90559387207031,44664.0,49.31062316894531
2013-04-11,80.59642791748047,78.52985382080078,78.65510559082031,80.09544372558594,48113.0,50.0542106628418
2013-04-12,80.34593963623047,78.52985382080078,79.8449478149414,79.7197036743164,59770.0,49.819393157958984
2013-04-15,79.7197036743164,76.08753967285156,79.09346771240234,76.21278381347656,49486.0,47.6278076171875
2013-04-16,77.77837371826172,76.27540588378906,76.83901977539062,77.27738189697266,25805.0,48.293094635009766
2013-04-17,76.90164184570312,75.4613037109375,76.5885238647461,75.96229553222656,56928.0,47.47126007080078
2013-04-18,76.3380355834961,73.89571380615234,75.77442169189453,74.20883178710938,37590.0,46.37546920776367
2013-04-19,76.08753967285156,74.3340835571289,74.3340835571289,76.08753967285156,27178.0,47.54953384399414
2013-04-22,76.65115356445312,74.64720153808594,76.15016174316406,76.4006576538086,22420.0,47.745208740234375
2013-04-23,79.53182983398438,76.71377563476562,77.08951568603516,79.15608978271484,44600.0,49.467166900634766
2013-04-24,80.28330993652344,78.84297180175781,79.03084564208984,80.03282165527344,31618.0,50.015071868896484
2013-04-25,80.9095458984375,79.09346771240234,80.28330993652344,79.21871185302734,28647.0,49.50629806518555
2013-04-26,79.7197036743164,78.52985382080078,79.21871185302734,78.78034973144531,27546.0,49.23234176635742
2013-04-29,79.7823257446289,78.21673583984375,78.96821594238281,79.03084564208984,19769.0,49.38889694213867
2013-04-30,80.7216796875,79.03084564208984,79.21871185302734,80.6590576171875,35658.0,50.406429290771484
2013-05-01,80.6590576171875,77.84099578857422,80.28330993652344,78.09149169921875,50189.0,48.801856994628906
2013-05-02,80.7843017578125,78.09149169921875,78.71772766113281,80.6590576171875,32991.0,50.406429290771484
2013-05-03,82.34989166259766,80.7216796875,81.28528594970703,80.846923828125,44089.0,50.52383041381836
2013-05-06,81.9741439819336,80.22068786621094,80.846923828125,80.6590576171875,35514.0,50.406429290771484
2013-05-07,82.72563171386719,80.15806579589844,80.9095458984375,82.72563171386719,53383.0,51.69789123535156
2013-05-08,83.53973388671875,81.66102600097656,82.66300201416016,82.78825378417969,60808.0,51.737022399902344
2013-05-09,83.47711181640625,80.9095458984375,83.47711181640625,81.34791564941406,45462.0,50.8369255065918
2013-05-10,82.85087585449219,81.22266387939453,82.16201782226562,81.41053771972656,38452.0,50.87604904174805
2013-05-13,82.28726196289062,80.47118377685547,82.03677368164062,81.53578186035156,84681.0,50.95431137084961
2013-05-14,82.09939575195312,81.03479766845703,81.47315979003906,81.9741439819336,65247.0,51.22826385498047
2013-05-15,83.60235595703125,81.22266387939453,81.9741439819336,83.28923797607422,65471.0,52.05010223388672
2013-05-16,83.22661590576172,81.53578186035156,83.22661590576172,82.03677368164062,22308.0,51.26740264892578
2013-05-17,83.03874969482422,81.59840393066406,82.41251373291016,83.03874969482422,48289.0,51.89357376098633
2013-05-20,84.29121398925781,82.53775787353516,83.10137176513672,83.91547393798828,58748.0,52.44146728515625
2013-05-21,84.04072570800781,83.03874969482422,83.79022979736328,84.04072570800781,31777.0,52.51973342895508
2013-05-22,86.169921875,81.9741439819336,83.97809600830078,82.78825378417969,75419.0,51.737022399902344
2013-05-23,82.91349792480469,79.21871185302734,82.16201782226562,81.9741439819336,76074.0,51.22826385498047
2013-05-24,83.35186767578125,80.59642791748047,81.66102600097656,83.28923797607422,49247.0,52.05010223388672
2013-05-28,86.48303985595703,83.41448974609375,84.47908782958984,84.41646575927734,74094.0,52.75453567504883
2013-05-29,84.41646575927734,82.16201782226562,83.72760772705078,83.22661590576172,72816.0,52.01096725463867
2013-05-30,84.29121398925781,82.41251373291016,83.16399383544922,83.35186767578125,60297.0,52.0892333984375
2013-05-31,83.28923797607422,81.9741439819336,82.78825378417969,82.72563171386719,94374.0,51.69789123535156
2013-06-03,86.295166015625,82.34989166259766,82.66300201416016,84.72958374023438,118678.0,52.950218200683594
2013-06-04,85.48106384277344,82.91349792480469,84.72958374023438,83.47711181640625,71076.0,52.167510986328125
2013-06-05,84.72958374023438,81.41053771972656,83.16399383544922,81.47315979003906,63554.0,50.9151725769043
2013-06-06,82.60037994384766,81.16004180908203,81.47315979003906,82.41251373291016,65055.0,51.50220489501953
2013-06-07,85.48106384277344,81.8488998413086,83.03874969482422,85.2305679321289,56800.0,53.26331329345703
2013-06-10,86.1072998046875,83.97809600830078,85.2305679321289,86.044677734375,48768.0,53.772056579589844
2013-06-11,86.42041778564453,84.54170989990234,85.0427017211914,85.73155975341797,54963.0,53.57638931274414
2013-06-12,86.48303985595703,83.60235595703125,86.295166015625,83.60235595703125,50221.0,52.24577713012695
2013-06-13,85.85680389404297,84.04072570800781,84.47908782958984,85.48106384277344,67499.0,53.419857025146484
2013-06-14,87.79813385009766,85.1053237915039,85.48106384277344,87.61026000976562,62676.0,54.75044250488281
2013-06-17,89.30109405517578,85.85680389404297,88.11125183105469,86.92140197753906,70054.0,54.31996536254883
2013-06-18,88.04862213134766,86.295166015625,87.67288208007812,86.3577880859375,69287.0,53.96775436401367
2013-06-19,87.2345199584961,84.47908782958984,86.54566192626953,85.1679458618164,63299.0,53.22418212890625
2013-06-20,81.59840393066406,77.21475982666016,81.47315979003906,77.90361785888672,211422.0,48.68446350097656
2013-06-21,74.5219497680664,71.70389556884766,73.83309173583984,72.64324951171875,1199055.0,45.3970832824707
2013-06-24,72.39275360107422,69.1989517211914,72.33013153076172,71.0150375366211,326970.0,44.37956237792969
2013-06-25,72.45537567138672,70.32617950439453,71.51602172851562,71.1402816772461,144754.0,44.45783996582031
2013-06-26,72.26750946044922,70.45142364501953,71.57865142822266,70.63929748535156,132394.0,44.616058349609375
2013-06-27,71.45339965820312,69.26158142089844,71.1402816772461,70.76454162597656,216612.0,44.69514846801758
2013-06-28,71.95439147949219,69.26158142089844,70.63929748535156,71.70389556884766,250082.0,45.288448333740234
2013-07-01,72.20487976074219,70.45142364501953,72.20487976074219,70.76454162597656,146000.0,44.69514846801758
2013-07-02,72.70587158203125,70.51404571533203,70.88978576660156,72.70587158203125,182583.0,45.921302795410156
2013-07-03,72.51799774169922,70.9524154663086,72.33013153076172,71.26553344726562,53702.0,45.01158142089844
2013-07-05,72.58062744140625,70.26355743408203,72.51799774169922,72.39275360107422,76042.0,45.72354507446289
2013-07-08,72.83111572265625,71.0150375366211,72.58062744140625,71.1402816772461,70676.0,44.93247985839844
2013-07-09,72.83111572265625,71.0150375366211,71.39077758789062,72.64324951171875,120610.0,45.88174819946289
2013-07-10,73.45735168457031,71.57865142822266,72.33013153076172,73.20685577392578,84457.0,46.237728118896484
2013-07-11,74.14620971679688,73.08161163330078,74.14620971679688,73.70784759521484,102342.0,46.55415344238281
2013-07-12,73.58259582519531,72.14225769042969,73.45735168457031,72.95636749267578,86054.0,46.079524993896484
